run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_RedBullPlayStreets,10,0.534577,559.0,666282.0,55.0,0.56701,0.999,0.06,8.941,0.533026,0.596159,66853.454091,-9527.553465,6868.886598,42834746.684923,6544.825948,0.952822,0.138733,-1.499123,0.0,20186.0,5.762887,30.266108,5.501464,0.954637,0.154641,-1.468409,0.0,18.0,2443.0,2779044.0,232.0,0.794521,0.032,0.06,29.908,0.741078,0.743358,92344.941589,195776.397476,9517.273973,29757326.941863,5455.027676,0.573171,-0.723856,-0.541819,0.0,20186.0,8.366438,22.865261,4.781763,0.571541,-0.77255,-0.621854,0.0,18.0,6843.0,7151687.0,869.0,0.802401,0.251,0.06,110.571,0.515985,0.517437,68472.19783,-1079035.630251,6603.589104,29827920.907719,5461.494384,0.827049,0.336792,-1.009379,0.0,23620.0,6.31856,24.365154,4.936107,0.781208,0.410248,-0.092536,0.0,30.0,10
CONT_s6_bola_RedBullPlayStreets,11,2.246658,2396.0,2805504.0,97.0,1.0,0.043,0.071,9.886,2.244403,2.270284,354839.135492,-353.35803,28922.721649,28874977925.53629,169926.389727,5.875187,9.006525,81.96385,3040.0,1638457.0,24.701031,18630.64927,136.494136,5.525848,8.933584,80.837154,3.0,1313.0,3785.0,4420771.0,232.0,0.794521,0.0,0.071,29.929,1.178872,1.181669,144517.643765,-438133.524022,15139.626712,9645210243.574947,98210.031278,6.486952,15.753804,255.213952,0.0,1638457.0,12.962329,6233.115414,78.950082,6.090733,15.617598,251.559368,0.0,1313.0,9239.0,9957191.0,966.0,0.818644,0.251,0.071,120.56,0.658969,0.660729,76336.697541,-1384265.981869,8438.297458,2416131946.906354,49154.165102,5.825128,31.376522,1027.031351,0.0,1638457.0,7.829661,1564.875964,39.558513,5.052392,30.986155,1007.243241,0.0,1313.0,11
CONT_s6_bola_RedBullPlayStreets,12,0.444853,713.0,714782.0,124.0,1.0,0.032,0.013,12.751,0.446878,0.448455,55507.43735,5910.355497,5764.370968,1188933.845004,1090.382431,0.189159,-1.740028,2.335159,3052.0,8104.0,5.75,1.343496,1.159093,0.201581,-0.760748,2.618968,3.0,10.0,3668.0,4186568.0,276.0,0.867925,0.999,0.013,31.784,1.021239,1.053755,158025.45004,-249184.659429,13165.308176,8867440040.57981,94167.08576,7.152669,16.466061,278.741903,0.0,1638457.0,11.534591,5728.104478,75.684242,6.561502,16.328171,274.855504,0.0,1313.0,9952.0,10671973.0,1090.0,0.83589,0.251,0.013,133.414,0.638667,0.639931,84014.878789,-1706900.219845,8184.028374,2186928689.588603,46764.609371,5.714131,32.983766,1135.231741,0.0,1638457.0,7.631902,1416.453809,37.635805,4.93138,32.572095,1113.302221,0.0,1313.0,12
CONT_s6_bola_RedBullPlayStreets,13,0.442488,558.0,551850.0,96.0,1.0,0.09,0.036,9.874,0.44148,0.447114,55517.970944,4759.886813,5748.4375,1121418.564474,1058.970521,0.184219,-1.772064,2.399497,3052.0,7967.0,5.8125,1.564474,1.250789,0.21519,-0.063623,3.06571,3.0,10.0,3667.0,4072136.0,317.0,1.0,0.043,0.036,32.717,0.993325,0.995724,94168.091792,1387745.702191,12845.85489,8887265637.510515,94272.295175,7.338733,16.473405,278.600242,3040.0,1638457.0,11.567823,5737.227189,75.744486,6.54786,16.339888,274.823053,3.0,1313.0,10510.0,11223823.0,1186.0,0.847143,0.251,0.036,143.391,0.624943,0.626194,86704.991994,-1830306.265299,8017.016429,2037315974.975425,45136.636726,5.630104,34.175963,1218.987728,0.0,1638457.0,7.507143,1319.57393,36.32594,4.83885,33.747872,1195.370473,0.0,1313.0,13
CONT_s6_bola_RedBullPlayStreets,14,0.443035,553.0,553433.0,96.0,1.0,0.068,0.043,9.889,0.442746,0.447716,55506.343175,5796.227972,5764.927083,1179462.363048,1086.030553,0.188386,-1.705734,2.374384,3052.0,8105.0,5.760417,1.363048,1.167497,0.202676,-0.482808,2.751128,3.0,10.0,1824.0,1820065.0,316.0,1.0,0.032,0.043,32.721,0.443972,0.44499,55476.406604,6222.320528,5759.699367,1158222.401396,1076.207416,0.186851,-1.738397,2.367525,3052.0,8105.0,5.772152,1.408238,1.186692,0.205589,-0.431993,2.867971,3.0,10.0,11063.0,11777256.0,1282.0,0.856952,0.251,0.043,153.384,0.613087,0.614263,87747.567136,-1881448.558714,7872.497326,1906871408.573904,43667.738762,5.546872,35.327647,1302.728916,0.0,1638457.0,7.395053,1235.108711,35.144113,4.752381,34.883874,1277.429848,0.0,1313.0,14
CONT_s6_bola_RedBullPlayStreets,15,1.219542,1318.0,1531730.0,79.0,0.822917,0.061,0.025,9.914,1.225384,1.236014,143752.09878,418489.004467,15955.520833,7203714580.989035,84874.699298,5.319457,7.462488,56.46485,0.0,734260.0,13.729167,4426.410088,66.531272,4.84598,7.192801,51.834574,0.0,558.0,2429.0,2637013.0,271.0,0.940972,0.09,0.025,29.885,0.703203,0.705909,96504.97587,-324906.684182,9156.295139,2408461761.741858,49076.081361,5.359819,13.145841,179.046453,0.0,734260.0,8.434028,1480.225598,38.4737,4.561723,12.678855,165.057421,0.0,558.0,12381.0,13308986.0,1361.0,0.854899,0.251,0.025,163.402,0.650496,0.651595,89573.780715,-1977854.591843,8359.915829,2225656571.072733,47176.864786,5.643222,28.975824,935.040811,0.0,1638457.0,7.77701,1427.162689,37.777807,4.857626,28.787262,929.719741,0.0,1313.0,15
CONT_s6_bola_RedBullPlayStreets,16,0.173792,182.0,218027.0,28.0,0.291667,0.184,0.003,9.813,0.174422,0.177745,20581.991217,2107.823414,2271.114583,16249764.397259,4031.099651,1.774943,1.881409,3.398308,0.0,17794.0,1.895833,11.062719,3.326067,1.754409,1.856764,3.4761,0.0,15.0,2053.0,2303190.0,203.0,0.704861,0.068,0.003,29.929,0.614184,0.615641,92872.871605,-4184.072058,7997.1875,2424093500.257406,49235.084038,6.15655,13.088294,177.937776,0.0,734260.0,7.128472,1493.659396,38.64789,5.421623,12.607448,163.748218,0.0,558.0,12563.0,13527013.0,1389.0,0.822867,0.251,0.003,173.424,0.623085,0.623997,90087.151732,-2006154.384218,8013.633294,2101908700.344993,45846.577848,5.721073,29.797281,989.75916,0.0,1638457.0,7.442536,1348.428231,36.720951,4.93393,29.587754,983.408658,0.0,1313.0,16
CONT_s6_bola_RedBullPlayStreets,17,0.237557,268.0,294861.0,54.0,0.568421,0.205,0.071,9.724,0.235889,0.242584,30875.404452,-22922.585802,3103.8,12932059.714894,3596.117311,1.158618,1.058914,1.29143,0.0,18022.0,2.821053,11.63785,3.411429,1.209275,2.316328,10.817057,0.0,23.0,1768.0,2044618.0,161.0,0.560976,0.061,0.071,29.868,0.545231,0.547641,40519.497884,942520.09067,7124.10453,2441944258.275747,49416.032401,6.936455,13.042837,176.84933,0.0,734260.0,6.160279,1506.848347,38.818145,6.301362,12.560104,162.668679,0.0,558.0,12831.0,13821874.0,1443.0,0.80931,0.251,0.071,183.356,0.602005,0.603062,89362.600998,-1962963.288742,7752.032529,1991752909.957413,44629.059031,5.757078,30.597947,1044.350253,0.0,1638457.0,7.196298,1278.234173,35.752401,4.968165,30.369071,1037.00371,0.0,1313.0,17
CONT_s6_bola_RedBullPlayStreets,18,0.181474,265.0,227802.0,89.0,0.927083,0.033,0.037,9.93,0.182242,0.183526,21356.64066,28349.106647,2372.9375,3582281.511842,1892.691605,0.797615,2.361109,8.430981,0.0,12296.0,2.760417,3.657785,1.912534,0.692842,2.523129,10.458064,0.0,13.0,715.0,740690.0,171.0,0.595819,0.184,0.037,29.779,0.197517,0.198983,26877.494154,-35322.334714,2580.801394,10975517.376502,3312.93184,1.283683,1.737277,3.88282,0.0,18022.0,2.491289,8.894155,2.982307,1.197094,2.13838,8.814741,0.0,23.0,13096.0,14049676.0,1532.0,0.815327,0.251,0.037,193.39,0.580331,0.581196,87937.670593,-1873595.162524,7477.209154,1891522797.160169,43491.640543,5.816561,31.390246,1099.686254,0.0,1638457.0,6.969665,1214.032626,34.842971,4.999232,31.15141,1091.753442,0.0,1313.0,18
CONT_s6_bola_RedBullPlayStreets,19,0.139276,212.0,172920.0,84.0,0.884211,0.067,0.105,9.828,0.138336,0.140757,17258.083385,3171.941596,1820.210526,1282971.12542,1132.683153,0.622281,0.623182,1.332824,0.0,6052.0,2.231579,1.584099,1.25861,0.564,0.329196,0.8088,0.0,6.0,745.0,695583.0,227.0,0.793706,0.205,0.105,29.69,0.185489,0.187426,24023.95865,31808.379958,2432.108392,6158935.704,2481.720311,1.020399,1.92638,5.968212,0.0,18022.0,2.604895,5.650362,2.377049,0.912532,2.886382,19.138853,0.0,23.0,13308.0,14222596.0,1616.0,0.818642,0.251,0.105,203.322,0.558631,0.559609,85955.196816,-1742874.95813,7204.962513,1801973775.03255,42449.66166,5.891726,32.152197,1154.297971,0.0,1638457.0,6.741641,1156.681316,34.010018,5.044768,31.903434,1145.763267,0.0,1313.0,19
CONT_s6_bola_RedBullPlayStreets,20,0.139783,233.0,175840.0,88.0,0.916667,0.105,0.041,9.854,0.140672,0.142756,17528.149017,2430.509707,1831.666667,888990.814035,942.863094,0.514757,0.153268,0.276917,0.0,4692.0,2.427083,1.741996,1.319847,0.5438,0.835272,2.638869,0.0,8.0,710.0,576562.0,261.0,0.909408,0.033,0.041,29.926,0.15375,0.15413,17919.811165,45566.381535,2008.926829,1973742.186935,1404.899351,0.699328,2.364129,12.439147,0.0,12296.0,2.473868,2.362077,1.536905,0.621256,2.00597,10.502178,0.0,13.0,13541.0,14398436.0,1704.0,0.823188,0.251,0.041,213.386,0.53907,0.539808,83605.08435,-1580244.324387,6955.766184,1719681928.139597,41469.047833,5.961823,32.9048,1209.51086,0.0,1638457.0,6.541546,1103.915866,33.225229,5.07911,32.647829,1200.445219,0.0,1313.0,20
CONT_s6_bola_RedBullPlayStreets,21,0.150801,291.0,259063.0,92.0,0.70229,0.064,0.049,13.636,0.150739,0.151988,17794.712899,-744.155852,1977.580153,4592328.476218,2142.971879,1.083633,2.812388,16.317451,0.0,16946.0,2.221374,4.72754,2.174291,0.978804,2.102986,10.534999,0.0,16.0,736.0,607823.0,264.0,0.819876,0.067,0.049,33.633,0.144081,0.144578,17434.576155,2211.769061,1887.649068,2504200.976152,1582.466738,0.838327,2.994795,24.288711,0.0,16946.0,2.285714,2.902537,1.703683,0.745361,1.873882,12.181871,0.0,16.0,13832.0,14657499.0,1796.0,0.815993,0.251,0.049,227.127,0.515594,0.516275,80120.451477,-1325474.154749,6659.472512,1618941896.546628,40236.077052,6.041932,33.899819,1284.601833,0.0,1638457.0,6.284416,1039.507252,32.24139,5.130372,33.624435,1274.41891,0.0,1313.0,21
CONT_s6_bola_RedBullPlayStreets,22,0.181809,203.0,226510.0,49.0,0.515789,0.056,0.076,9.868,0.181208,0.183632,23078.144469,6322.431747,2384.315789,7071327.516237,2659.19678,1.115287,0.790282,0.869939,0.0,13215.0,2.136842,5.395969,2.322922,1.087082,0.698393,0.302615,0.0,11.0,727.0,661413.0,229.0,0.71118,0.105,0.076,33.568,0.156784,0.157629,19496.051717,-17039.57391,2054.07764,4243107.30548,2059.88041,1.002825,1.946769,9.498757,0.0,16946.0,2.257764,4.023693,2.005915,0.888452,1.404308,6.453049,0.0,16.0,14035.0,14884009.0,1845.0,0.803571,0.251,0.076,237.1,0.50151,0.502202,77580.93281,-1129946.353868,6482.582317,1552941763.268163,39407.382091,6.078964,34.603116,1339.043857,0.0,1638457.0,6.112805,997.381169,31.581342,5.166424,34.311897,1327.887434,0.0,1313.0,22
CONT_s6_bola_RedBullPlayStreets,23,0.198599,223.0,249967.0,54.0,0.5625,0.239,0.11,9.651,0.199974,0.207205,25161.362343,725.279969,2603.822917,5856315.620943,2419.982566,0.929396,-0.023041,-1.654263,0.0,7552.0,2.322917,4.641996,2.154529,0.92751,0.0281,-1.515242,0.0,7.0,717.0,735540.0,195.0,0.60559,0.064,0.11,33.575,0.174355,0.175259,22178.235145,-30148.893998,2284.285714,5735616.753004,2394.914769,1.04843,1.164311,3.814104,0.0,16946.0,2.226708,4.873677,2.207641,0.991437,1.051285,3.667884,0.0,16.0,14258.0,15133976.0,1899.0,0.793896,0.251,0.11,247.066,0.489323,0.490038,75074.218626,-928686.564796,6326.913043,1491402772.849814,38618.684245,6.103875,35.302267,1394.203446,0.0,1638457.0,5.960702,958.073737,30.952766,5.192805,34.996018,1382.08699,0.0,1313.0,23
CONT_s6_bola_RedBullPlayStreets,24,0.200995,224.0,250394.0,57.0,0.6,0.1,0.04,9.86,0.200315,0.203159,24983.926862,3873.65945,2635.726316,4953685.434938,2225.687632,0.84443,-0.330176,-1.864385,0.0,4552.0,2.357895,3.849272,1.961956,0.83208,-0.363729,-1.854924,0.0,4.0,650.0,726871.0,160.0,0.559441,0.056,0.04,29.904,0.193832,0.194455,24151.209705,-2419.699185,2541.506993,5930753.33153,2435.313806,0.958216,0.228802,-0.591853,0.0,13215.0,2.272727,4.606061,2.146173,0.944316,0.192059,-0.828956,0.0,11.0,14482.0,15384370.0,1956.0,0.78649,0.251,0.04,257.136,0.478097,0.478638,72695.303381,-729841.974516,6185.914757,1435098389.025712,37882.692473,6.124024,35.981676,1448.837416,0.0,1638457.0,5.82308,922.084535,30.365845,5.214739,35.661536,1435.799079,0.0,1313.0,24
CONT_s6_bola_RedBullPlayStreets,25,0.2276,247.0,283193.0,44.0,0.463158,0.065,0.186,9.749,0.226554,0.232387,28825.954483,15516.368326,2980.978947,35037479.382531,5919.246522,1.985672,6.220581,48.822833,0.0,52248.0,2.6,27.561702,5.249924,2.019202,6.497178,52.163047,0.0,47.0,694.0,783554.0,155.0,0.541958,0.239,0.186,29.575,0.208948,0.21195,26578.805794,-11189.296522,2739.699301,15171401.263649,3895.048301,1.421706,7.272905,89.428328,0.0,52248.0,2.426573,11.92266,3.45292,1.422961,7.582712,95.181467,0.0,47.0,14729.0,15667563.0,2000.0,0.774593,0.251,0.186,266.99,0.468691,0.469458,70453.808922,-535138.466552,6067.994965,1383916318.696988,37201.025775,6.130695,36.607459,1501.189936,0.0,1638457.0,5.704493,889.517058,29.824773,5.228295,36.265025,1486.732733,0.0,1313.0,25
