run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_Valkaama,0,0.0,1789531733.914,1789531743.914,0.441168,2.17476,0.0,18.540471,9.743976,59.463675,2.040816,10,178.550656,253.936919,96.07104,16,557246,490,4,99
CONT_s7_throughput_Valkaama,1,10.0,1789531743.914,1789531753.914,0.239181,1.666401,0.0,12.178787,0.779458,0.0,0.0,0,0.790712,0.805042,0.014331,2,302642,243,2,99
CONT_s7_throughput_Valkaama,2,20.0,1789531753.914,1789531763.914,1.989587,3.625154,0.0,20.035902,15.747053,36.314479,0.0,0,93.3397,207.862152,100.693317,51,2520555,2029,4,99
CONT_s7_throughput_Valkaama,3,30.0,1789531763.914,1789531773.914,1.973839,3.318292,0.0,16.887656,12.6844,37.602784,0.0,0,94.094006,208.122039,102.5518,57,2481506,1977,4,98
CONT_s7_throughput_Valkaama,4,40.0,1789531773.914,1789531783.914,1.09146,0.406436,0.0,2.019048,59.135754,327.574604,3.957597,56,283.48197,383.455292,78.682747,92,1375657,1415,6,98
CONT_s7_throughput_Valkaama,5,50.0,1789531783.914,1789531793.914,0.926303,0.46931,0.0,1.524797,28.894645,57.599856,4.534606,57,321.118956,381.500692,50.251763,82,1172638,1257,5,98
CONT_s7_throughput_Valkaama,6,60.0,1789531793.914,1789531803.914,0.319481,0.591778,0.0,2.220849,34.811313,194.038739,0.0,0,235.82331,266.736741,54.296574,29,404953,340,2,98
CONT_s7_throughput_Valkaama,7,70.0,1789531803.914,1789531813.914,0.230102,0.496172,0.0,2.107001,37.012326,169.785066,2.588997,8,223.150079,371.739212,129.468925,20,289072,309,4,97
CONT_s7_throughput_Valkaama,8,80.0,1789531813.914,1789531823.914,0.959738,0.519973,0.0,2.098978,36.326851,108.737227,1.970055,25,310.84074,384.053956,66.479952,81,1210441,1269,4,97
CONT_s7_throughput_Valkaama,9,90.0,1789531823.914,1789531833.914,0.959838,0.603466,0.0,4.048662,19.738987,41.93601,17.044623,233,95.312547,355.139119,103.867566,92,1211147,1367,4,97
CONT_s7_throughput_Valkaama,10,100.0,1789531833.914,1789531843.914,0.975704,0.613385,0.0,3.360923,17.544411,33.648179,20.150788,294,46.825196,56.769697,5.166195,89,1230979,1459,2,97
CONT_s7_throughput_Valkaama,11,110.0,1789531843.914,1789531853.914,0.872295,0.814715,0.0,3.578329,19.426992,103.89214,19.724771,258,45.643814,57.076252,7.790789,69,1112072,1308,4,98
CONT_s7_throughput_Valkaama,12,120.0,1789531853.914,1789531863.914,3.292523,0.379539,2.43605,4.165818,17.315462,20.485285,0.262774,9,74.410279,90.471477,16.526326,96,4122009,3425,6,96
CONT_s7_throughput_Valkaama,13,130.0,1789531863.914,1789531873.914,3.306048,0.412041,2.544674,4.165818,22.436799,21.153717,0.0,0,78.727977,91.367785,10.166989,97,4193707,3408,6,97
CONT_s7_throughput_Valkaama,14,140.0,1789531873.914,1789531883.914,2.819617,1.206939,0.0,4.050881,11.292486,20.468466,0.103022,3,72.517078,89.776758,13.113364,84,3574750,2912,4,97
CONT_s7_throughput_Valkaama,15,150.0,1789531883.914,1789531893.914,1.396108,2.311412,0.0,18.544077,7.72597,30.725803,1.207386,17,67.387171,88.686138,19.75819,41,1750814,1408,2,96
CONT_s7_throughput_Valkaama,16,160.0,1789531893.914,1789531903.914,2.351945,0.946649,0.0,3.64169,8.779639,21.461969,0.12859,3,78.22511,94.661168,13.185744,86,2983553,2333,2,97
CONT_s7_throughput_Valkaama,17,170.0,1789531903.914,1789531913.914,2.654965,0.415717,1.964096,3.501474,8.896208,19.507991,0.038241,1,80.260226,97.05308,12.473624,96,3333705,2615,4,96
CONT_s7_throughput_Valkaama,18,180.0,1789531913.914,1789531923.914,2.65864,0.262002,1.893817,3.341239,18.690655,35.767333,1.631543,48,72.477197,100.52324,22.825587,97,3382279,2942,4,97
CONT_s7_throughput_Valkaama,19,190.0,1789531923.914,1789531933.914,1.11672,1.342419,0.0,3.447023,9.184345,39.533379,0.087796,1,72.874958,91.324891,20.744701,41,1407173,1139,4,96
CONT_s7_throughput_Valkaama,20,200.0,1789531933.914,1789531943.914,1.972054,1.235796,0.0,3.616107,10.179751,34.123844,0.103466,2,75.622085,93.298043,15.296179,71,2481519,1933,2,96
CONT_s7_throughput_Valkaama,21,210.0,1789531943.914,1789531953.914,2.932757,9.936326,0.352031,99.898382,12.798622,25.17457,6.424242,212,70.891648,134.877656,27.643955,97,3732436,3300,6,97
CONT_s7_throughput_Valkaama,22,220.0,1789531953.914,1789531963.914,2.158581,0.086104,1.981503,2.37138,16.068592,18.935518,12.512348,380,123.675141,137.202164,11.675309,96,2727315,3037,4,96
CONT_s7_throughput_Valkaama,23,230.0,1789531963.914,1789531973.914,2.113221,0.21707,1.084377,2.351132,6.500881,8.129521,15.684977,474,107.159275,135.256217,23.833279,96,2669235,3022,4,96
CONT_s7_throughput_Valkaama,24,240.0,1789531973.914,1789531983.914,2.049597,0.53182,0.0,3.316198,8.674513,27.136714,15.974333,473,114.472442,137.680211,22.331588,92,2591047,2961,4,96
CONT_s7_throughput_Valkaama,25,250.0,1789531983.914,1789531993.914,1.487792,0.994834,0.0,2.685243,10.081458,27.110254,15.025907,319,109.058363,133.337302,23.183043,67,1882611,2123,4,96
CONT_s7_throughput_Valkaama,26,260.0,1789531993.914,1789532003.914,0.88877,1.387813,0.0,4.043913,9.293778,49.828778,3.33626,38,28.682689,63.661696,12.390277,30,1112358,1139,2,95
CONT_s7_throughput_Valkaama,27,270.0,1789532003.914,1789532013.914,2.646365,0.918873,0.0,3.917871,6.499699,10.506975,3.390358,109,23.696079,40.078869,6.561513,92,3349283,3215,2,96
CONT_s7_throughput_Valkaama,28,280.0,1789532013.914,1789532023.914,0.910968,1.404054,0.0,4.055553,18.824609,168.30687,3.234266,37,45.106113,59.016116,108.077755,37,1153245,1144,2,96
