run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_RedBullPlayStreets,0,0.0,1789515544.854,1789515554.854,1.054841,0.15745,0.707794,1.667468,1321298,1265,6,98,42.779428,51.837749,0.237154,3,140.876225,180.36087,23.54914,98,1.156152,1.063454,0.112937,1.194521,1.054841,0.0,1265,1.054771,1.000066,1321298,0.0
CONT_s9_throughput_RedBullPlayStreets,1,10.0,1789515554.854,1789515564.854,2.499611,13.884624,0.841248,139.94201,3171505,2798,5,99,37.416642,46.385384,0.714796,20,118.47402,140.903703,31.956256,99,0.841248,5.824868,24.905508,139.94201,1.44477,2.369657,1533,1.781489,1.403102,4492803,0.0
CONT_s9_throughput_RedBullPlayStreets,2,20.0,1789515564.854,1789515574.854,0.265723,0.535268,0.0,2.292059,333905,277,3,98,23.402418,129.285787,0.0,0,76.77314,118.389946,31.813744,22,0.0,0.300867,0.531956,1.523721,-2.233888,0.106306,-2521,1.277473,0.208007,4826708,0.77551
CONT_s9_throughput_RedBullPlayStreets,3,30.0,1789515574.854,1789515584.854,0.162844,0.462557,0.0,2.164834,206824,164,2,99,17.643581,125.880999,0.0,0,78.642075,118.287954,43.583759,13,0.0,0.0,0.0,0.0,-0.102879,0.612834,-113,0.997228,0.163297,5033532,0.868687
CONT_s9_throughput_RedBullPlayStreets,4,40.0,1789515584.854,1789515594.854,0.254566,0.514663,0.0,1.929036,320137,255,2,98,32.992989,205.521291,0.0,0,79.01258,118.351159,43.05408,21,0.0,0.279993,0.523437,1.561406,0.091722,1.563251,91,0.849214,0.299767,5353669,0.785714
CONT_s9_throughput_RedBullPlayStreets,5,50.0,1789515594.854,1789515604.854,0.931378,0.562995,0.0,1.768273,1184129,992,4,99,36.144233,74.776804,0.0,0,139.146294,168.614181,29.875386,76,1.175409,1.213267,0.267402,1.655259,0.676812,3.65869,737,0.863071,1.079144,6537798,0.232323
CONT_s9_throughput_RedBullPlayStreets,6,60.0,1789515604.854,1789515614.854,1.212054,0.158272,0.850711,1.76655,1526264,1221,2,98,15.795158,18.535627,0.0,0,93.794707,98.81616,14.908666,98,1.175409,1.204954,0.154859,1.76655,0.280676,1.301356,229,0.912813,1.327823,8064062,0.0
CONT_s9_throughput_RedBullPlayStreets,7,70.0,1789515614.854,1789515624.854,1.475737,5.146608,0.0,42.909339,1857550,1499,2,98,9.866688,35.207471,1.000667,15,69.771373,98.720828,29.434667,36,0.0,0.457726,1.028051,3.167938,0.263683,1.217551,278,0.982974,1.501298,9921612,0.632653
CONT_s9_throughput_RedBullPlayStreets,8,80.0,1789515624.854,1789515634.854,1.031091,1.381265,0.0,3.522179,1314191,1174,4,99,10.442589,47.793562,3.236797,38,64.995711,85.850425,20.588976,36,2.915419,1.537554,1.455341,3.397018,-0.444646,0.698696,-325,0.98842,1.043171,11235803,0.636364
CONT_s9_throughput_RedBullPlayStreets,9,90.0,1789515634.854,1789515644.854,3.139212,6.622433,0.0,67.524039,3924508,3155,4,97,11.625354,20.114944,0.380349,12,71.793383,101.923464,20.775726,94,1.408807,4.272896,11.770568,67.524039,2.108121,3.044554,1981,1.201489,2.612768,15160311,0.030928
CONT_s9_throughput_RedBullPlayStreets,10,100.0,1789515644.854,1789515654.854,1.398854,0.267404,0.939205,1.790417,1766927,1415,2,98,14.135818,15.669383,0.0,0,94.748296,127.760675,16.453626,98,1.171988,1.406886,0.287228,1.790417,-1.740358,0.445607,-1740,1.219453,1.147116,16927238,0.0
CONT_s9_throughput_RedBullPlayStreets,11,110.0,1789515654.854,1789515664.854,1.396923,0.28112,1.134573,1.759689,1765630,1408,2,98,13.151985,13.582413,0.0,0,83.883241,85.266716,6.100223,98,1.170853,1.397689,0.281968,1.759689,-0.001931,0.99862,-7,1.234252,1.131797,18692868,0.0
CONT_s9_throughput_RedBullPlayStreets,12,120.0,1789515664.854,1789515674.854,1.40414,0.254744,1.036509,1.759689,1775993,1488,4,98,29.116281,45.141058,0.0,0,119.30433,145.318953,25.299092,98,1.642439,1.401495,0.244817,1.644031,0.007217,1.005166,80,1.247341,1.125707,20468861,0.0
CONT_s9_throughput_RedBullPlayStreets,13,130.0,1789515674.854,1789515684.854,1.402976,0.267519,1.041449,1.757983,1775671,1446,4,98,21.923755,45.113077,0.0,0,100.596842,145.139355,25.440284,98,1.168588,1.392233,0.279237,1.757983,-0.001164,0.999171,-42,1.258483,1.114815,22244532,0.0
CONT_s9_throughput_RedBullPlayStreets,14,140.0,1789515684.854,1789515694.854,1.070628,0.642047,0.0,2.384217,1354527,1081,2,98,15.729748,43.754059,0.0,0,85.684123,118.817142,18.050814,76,1.400696,0.760668,0.710078,1.754579,-0.332348,0.763112,-365,1.245903,0.859319,23599059,0.22449
CONT_s9_throughput_RedBullPlayStreets,15,150.0,1789515694.854,1789515704.854,0.645935,0.751663,0.0,2.489662,810240,947,4,97,27.151322,54.481442,20.696938,196,104.294266,149.625144,28.487139,75,0.0,0.614215,0.993168,2.489662,-0.424693,0.603323,-134,1.208595,0.534451,24409299,0.226804
CONT_s9_throughput_RedBullPlayStreets,16,160.0,1789515704.854,1789515714.854,0.604761,1.013556,0.0,3.006454,767068,886,2,98,19.81212,191.526788,18.735892,166,122.150076,162.784059,29.670013,29,2.495815,0.887963,1.143383,3.006454,-0.041174,0.936257,-61,1.17294,0.515594,25176367,0.683673
CONT_s9_throughput_RedBullPlayStreets,17,170.0,1789515714.854,1789515724.854,2.327253,0.610824,0.0,5.698354,2952037,3324,2,98,5.65381,7.778292,16.425993,546,147.981817,181.355322,32.692151,97,4.886089,2.427008,1.081475,5.698354,1.722492,3.848219,2438,1.237361,1.88082,28128404,0.010204
CONT_s9_throughput_RedBullPlayStreets,18,180.0,1789515724.854,1789515734.854,5.025325,0.316224,4.185946,5.85501,6310227,5876,2,97,2.105238,4.038854,0.204221,12,43.725337,60.199905,8.469092,97,5.659904,5.03524,0.320857,5.85501,2.698072,2.159338,2552,1.435645,3.500395,34438631,0.0
CONT_s9_throughput_RedBullPlayStreets,19,190.0,1789515734.854,1789515744.854,4.130708,1.957031,0.0,5.987954,5239336,5068,2,98,2.311161,4.078956,0.315706,16,44.911139,59.808993,8.792602,81,0.0,2.76634,2.502181,5.589333,-0.894617,0.821978,-808,1.571006,2.629339,39677967,0.173469
CONT_s9_throughput_RedBullPlayStreets,20,200.0,1789515744.854,1789515754.854,3.208154,2.350429,0.0,5.800851,4032567,3527,4,97,6.741336,12.460027,0.963992,34,47.53567,69.351962,16.632959,67,5.060135,3.528134,2.250093,5.671797,-0.922554,0.77666,-1541,1.64865,1.945928,43710534,0.309278
CONT_s9_throughput_RedBullPlayStreets,21,210.0,1789515754.854,1789515764.854,3.274408,2.392322,0.0,6.075684,4163057,3989,2,98,4.187713,9.2596,0.250689,10,45.083381,60.918003,11.055303,67,5.550164,5.053472,0.356723,6.075684,0.066254,1.020652,462,1.723077,1.900326,47873591,0.326531
CONT_s9_throughput_RedBullPlayStreets,22,220.0,1789515764.854,1789515774.854,5.043945,0.349506,3.971892,5.995676,6344072,6142,4,97,2.870285,9.973837,0.260501,16,46.786489,62.885736,9.393119,97,5.243433,5.052949,0.302788,5.613256,1.769537,1.540414,2153,1.866901,2.701774,54217663,0.0
CONT_s9_throughput_RedBullPlayStreets,23,230.0,1789515774.854,1789515784.854,6.289695,10.34082,0.0,106.037915,7921382,6542,5,97,7.137203,10.988642,0.840721,55,50.961965,67.457651,29.820621,91,4.665717,3.705391,2.64731,6.499788,1.24575,1.246979,400,2.050676,3.067132,62139045,0.072165
CONT_s9_throughput_RedBullPlayStreets,24,240.0,1789515784.854,1789515794.854,3.807511,2.622154,0.0,6.738787,4809919,3990,4,97,10.807955,29.889929,0.85213,34,54.116163,228.560654,54.277709,79,6.143385,3.417586,2.632412,6.696989,-2.482184,0.605357,-2552,2.120986,1.795161,66948964,0.237113
CONT_s9_throughput_RedBullPlayStreets,25,250.0,1789515794.854,1789515804.854,3.333982,3.003046,0.0,7.183923,4217801,4249,2,97,4.347597,3.871733,0.164745,7,36.368641,50.471166,9.114351,56,6.086443,6.095631,0.367472,7.183923,-0.473529,0.875633,259,2.16777,1.537978,71166765,0.42268
CONT_s9_throughput_RedBullPlayStreets,26,260.0,1789515804.854,1789515814.854,6.041803,0.219928,5.576967,6.539251,7643831,7126,4,97,2.969219,9.035316,0.140331,10,29.946574,45.59819,9.178952,97,6.021262,6.009864,0.234734,6.490335,2.707821,1.812188,2877,2.311526,2.613772,78810596,0.0
CONT_s9_throughput_RedBullPlayStreets,27,270.0,1789515814.854,1789515824.854,5.873027,5.681346,2.676699,52.94751,7439046,6453,5,97,10.062846,15.111919,0.852317,55,46.531626,90.547295,25.82961,97,3.148249,3.141303,0.205081,3.709753,-0.168776,0.972065,-673,2.439081,2.407885,86249642,0.0
CONT_s9_throughput_RedBullPlayStreets,28,280.0,1789515824.854,1789515834.854,3.133669,0.317823,2.508478,3.941762,3932381,3599,4,96,12.699626,17.018297,1.528202,55,79.731181,90.564176,12.033508,96,3.23743,3.137649,0.311496,3.941762,-2.739358,0.53357,-2854,2.462876,1.272362,90182023,0.0
CONT_s9_throughput_RedBullPlayStreets,29,290.0,1789515834.854,1789515844.854,0.818945,1.372987,0.0,3.59908,1037377,968,2,97,8.779474,7.485462,0.619835,6,72.892215,91.532075,16.946505,30,0.0,0.0,0.0,0.0,-2.314724,0.261337,-2631,2.407865,0.340113,91219400,0.690722
CONT_s9_throughput_RedBullPlayStreets,30,300.0,1789515844.854,1789515854.854,0.000123,0.001207,0.0,0.011954,156,3,2,97,7.190145,0.0,0.0,0,7.184974,7.184974,0.0,1,0.0,0.0,0.0,0.0,-0.818822,0.00015,-965,2.329883,5.3e-05,91219556,0.989691
