run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_TheSwissAccount,11,110.0,1789452859.385,1789452869.385,0.367755,0.128665,0.0,0.705053,119.131512,155.133288,0.0,0,338.553852,545.630227,122.259415,97,466104,439,4,98
CONT_s5_l2a_TheSwissAccount,12,120.0,1789452869.385,1789452879.385,0.218788,0.230378,0.0,1.332998,72.936416,175.046064,0.0,0,384.563271,647.564035,220.301909,61,274585,253,4,97
CONT_s5_l2a_TheSwissAccount,13,130.0,1789452879.385,1789452889.385,0.191165,0.125786,0.0,0.397297,149.63037,254.972546,0.0,0,596.200204,1062.881085,276.0905,77,243126,247,5,98
CONT_s5_l2a_TheSwissAccount,14,140.0,1789452889.385,1789452899.385,0.174804,0.222604,0.0,1.164085,111.739752,303.484844,0.510204,1,583.645565,1145.43302,332.895085,46,220016,196,2,97
CONT_s5_l2a_TheSwissAccount,15,150.0,1789452899.385,1789452909.385,0.667104,2.435221,0.0,22.522466,43.27772,157.698445,2.338377,17,249.319463,642.526376,185.191323,68,840145,727,2,97
CONT_s5_l2a_TheSwissAccount,16,160.0,1789452909.385,1789452921.911,0.470084,0.222426,0.0,0.794131,36.578703,45.609016,0.0,0,228.167708,306.860848,85.769096,105,744230,608,2,122
CONT_s5_l2a_TheSwissAccount,17,170.0,1789452921.911,1789452932.488,0.637489,0.36797,0.0,1.624947,44.49224,107.048205,1.369863,10,202.701412,306.49944,92.987,93,853802,730,4,103
CONT_s5_l2a_TheSwissAccount,18,180.0,1789452932.488,1789452942.488,0.970639,0.25726,0.469087,1.39796,27.658884,60.587643,0.0,0,140.039816,214.829732,44.21086,97,1224934,1008,4,97
CONT_s5_l2a_TheSwissAccount,19,190.0,1789452942.488,1789452952.488,0.970576,0.258707,0.468188,1.396615,52.013389,80.663396,0.0,0,192.875369,257.108373,29.502382,97,1226546,1051,5,97
CONT_s5_l2a_TheSwissAccount,20,200.0,1789452952.488,1789452962.488,0.972271,0.259736,0.467739,1.393935,35.932795,64.716597,0.0,0,154.980049,210.704192,40.909554,97,1229923,1010,4,97
CONT_s5_l2a_TheSwissAccount,21,210.0,1789452962.488,1789452972.488,1.000511,0.782421,0.0,7.923682,18.145102,19.575943,0.993049,10,119.89355,123.485172,15.577288,92,1253481,1007,2,96
CONT_s5_l2a_TheSwissAccount,22,220.0,1789452972.488,1789452982.488,2.12799,0.766169,0.0,3.007755,20.285959,35.402876,0.0,0,80.835267,98.397251,13.658081,87,2702032,2296,5,97
CONT_s5_l2a_TheSwissAccount,23,230.0,1789452982.488,1789452992.488,2.367892,0.204991,1.855449,2.890718,13.39687,26.295618,0.0,0,60.58798,85.759934,15.100735,96,2975781,2430,4,96
CONT_s5_l2a_TheSwissAccount,24,240.0,1789452992.488,1789453002.488,2.366466,0.171574,2.097727,2.887954,7.769956,7.949384,0.0,0,49.536213,50.243682,2.65201,97,3003907,2392,2,97
CONT_s5_l2a_TheSwissAccount,25,250.0,1789453002.488,1789453012.488,5.580699,23.890266,0.0,212.943863,11.429938,26.68835,0.24527,14,76.308213,205.392184,58.182915,65,7030653,5708,4,96
CONT_s5_l2a_TheSwissAccount,26,260.0,1789453012.488,1789453022.488,3.932098,11.093848,0.0,74.738065,14.292594,70.91377,0.0,0,95.788178,210.888074,102.497561,62,4969155,4002,3,96
CONT_s5_l2a_TheSwissAccount,27,270.0,1789453022.488,1789453032.488,3.407375,12.60175,0.0,92.303712,16.462231,70.685247,0.0,0,89.757272,211.191035,94.648304,66,4309095,3467,4,96
CONT_s5_l2a_TheSwissAccount,28,280.0,1789453032.488,1789453042.488,2.00723,5.441315,0.0,43.978496,14.242143,70.685247,0.0,0,79.754051,212.024549,91.150677,50,2546444,2055,4,96
