run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_RedBullPlayStreets,1789600616.933,0.1001,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.034,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.135,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.237,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.338,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.443,0.1043,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.544,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.645,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.747,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.848,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600617.951,0.1025,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.052,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.154,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.255,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.358,0.1029,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.46,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.561,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.662,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.764,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.865,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600618.967,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.068,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.169,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.271,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.372,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.474,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.575,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.677,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.778,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.879,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600619.981,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.082,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.183,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.285,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.386,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.488,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.589,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.69,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.792,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.893,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600620.995,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.096,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.198,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.299,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.401,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.502,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.603,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.705,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.806,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600621.908,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.009,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.111,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.212,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.313,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.415,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.516,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.618,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.719,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.82,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600622.922,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.023,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.124,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.226,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.327,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.43,0.1024,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.531,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.633,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.734,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.836,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600623.938,0.1025,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.039,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.141,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.242,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.344,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.446,0.1026,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.547,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.649,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.75,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.852,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600624.953,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.055,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.156,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.257,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.359,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.46,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.562,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.663,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.764,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.866,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600625.967,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.069,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.17,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.271,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.373,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.474,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.576,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.677,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.778,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.88,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600626.981,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.083,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.184,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.285,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.387,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.488,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.59,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.691,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.792,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.894,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600627.995,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.097,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.198,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.299,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.401,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.502,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.604,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.705,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.806,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600628.908,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.009,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.11,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.212,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.313,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.415,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.516,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.617,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.719,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.82,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600629.921,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.023,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.124,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.225,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.327,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.428,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.53,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.631,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.732,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.834,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600630.935,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.037,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.138,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.239,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.341,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.443,0.1025,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.545,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.646,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.747,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.849,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600631.951,0.1023,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.053,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.154,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.255,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.357,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.458,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.559,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.661,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.762,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.863,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600632.965,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.066,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.168,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.269,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.37,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.472,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.573,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.675,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.776,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.877,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600633.979,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.08,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.181,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.283,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.384,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.486,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.587,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.688,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.79,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.891,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600634.993,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.094,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.195,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.296,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.398,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.5,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.601,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.702,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.804,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600635.905,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.007,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.108,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.209,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.31,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.412,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.513,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.615,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.716,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.818,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600636.919,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600637.021,0.1015,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789600637.122,0.1013,0,0,0,0,0,0
