run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_Valkaama,0,28.197958,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,2,18065454.0,3.686,3014700.0,4.09,0.103,3.987,5.896723
CONT_s1_bola_Valkaama,1,4.777069,2,3002359.0,0.103,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,4,10533906.5,1.8945,3070966.0,4.088,0.0,4.088,6.009718
CONT_s1_bola_Valkaama,2,7.261783,3,3032566.333,0.068333,5,3020483.4,0.0822,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,7,7319046.429,1.111857,3190069.0,3.681,0.102,3.579,6.933049
CONT_s1_bola_Valkaama,3,4.638693,2,2912222.5,0.154,5,2984428.8,0.1026,7,2989551.714,0.102714,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,9,6339752.222,0.899,2962002.0,4.192,0.204,3.988,5.652675
CONT_s1_bola_Valkaama,4,0.226271,1,15705.0,0.0,3,1946716.667,0.102667,6,2489641.5,0.0855,8,2617820.875,0.089875,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_bola_Valkaama,5,0.238108,0,0.0,0.0,1,15705.0,0.0,3,1946716.667,0.102667,6,2489641.5,0.0855,8,2617820.875,0.089875,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_bola_Valkaama,6,1.32296,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946716.667,0.102667,6,2489641.5,0.0855,8,2617820.875,0.089875,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_bola_Valkaama,7,0.289965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946716.667,0.102667,6,2489641.5,0.0855,8,2617820.875,0.089875,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_bola_Valkaama,8,0.291146,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946716.667,0.102667,6,2489641.5,0.0855,8,2617820.875,0.089875,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,10,5707347.5,0.8091,15705.0,0.511,0.0,0.511,0.245871
CONT_s1_bola_Valkaama,9,0.18902,2,1588016.0,27.3685,2,1588016.0,27.3685,2,1588016.0,27.3685,2,1588016.0,27.3685,2,1588016.0,27.3685,3,1063912.333,18.245667,5,1803236.4,11.009,8,2264235.125,6.90625,10,2411859.9,5.5456,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,12,5020792.25,5.235667,24486.0,3.839,0.314,3.525,0.051026
