run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_BigBuckBunny,1789545948.168,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.269,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.371,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.472,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.574,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.675,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.777,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.878,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545948.98,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.081,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.183,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.284,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.385,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.487,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.588,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.69,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.791,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.893,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545949.994,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.096,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.197,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.298,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.4,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.501,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.602,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.704,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.805,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545950.907,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.008,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.109,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.211,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.312,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.414,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.515,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.616,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.717,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.819,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545951.92,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545952.022,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545952.123,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789545952.225,0.1014,0,0,0,0,0,0
