run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_RedBullPlayStreets,0,2.2171,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_RedBullPlayStreets,1,1.592319,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,4674799.0,18.4,16.868,1.532,2.032521
CONT_s5_bola_RedBullPlayStreets,2,1.412663,0,0.0,0.0,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,4674799.0,18.4,16.868,1.532,2.032521
CONT_s5_bola_RedBullPlayStreets,3,1.412734,0,0.0,0.0,0,0.0,0.0,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,1,4674799.0,16.868,4674799.0,18.4,16.868,1.532,2.032521
CONT_s5_bola_RedBullPlayStreets,4,0.789326,1,4196248.0,23.824,1,4196248.0,23.824,1,4196248.0,23.824,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,4196248.0,24.336,23.824,0.512,1.379437
CONT_s5_bola_RedBullPlayStreets,5,0.567646,0,0.0,0.0,1,4196248.0,23.824,1,4196248.0,23.824,1,4196248.0,23.824,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,4196248.0,24.336,23.824,0.512,1.379437
CONT_s5_bola_RedBullPlayStreets,6,0.683287,0,0.0,0.0,0,0.0,0.0,1,4196248.0,23.824,1,4196248.0,23.824,1,4196248.0,23.824,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,4196248.0,24.336,23.824,0.512,1.379437
CONT_s5_bola_RedBullPlayStreets,7,0.694269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4196248.0,23.824,1,4196248.0,23.824,1,4196248.0,23.824,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,4196248.0,24.336,23.824,0.512,1.379437
CONT_s5_bola_RedBullPlayStreets,8,0.640476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4196248.0,23.824,1,4196248.0,23.824,1,4196248.0,23.824,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,2,4435523.5,20.346,4196248.0,24.336,23.824,0.512,1.379437
CONT_s5_bola_RedBullPlayStreets,9,0.329688,2,2282356.0,27.7725,2,2282356.0,27.7725,2,2282356.0,27.7725,2,2282356.0,27.7725,2,2282356.0,27.7725,3,2920320.0,26.456333,3,2920320.0,26.456333,3,2920320.0,26.456333,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,4,3358939.75,24.05925,106418.0,3.924,1.963,1.961,0.216958
