run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_ElephantsDream,14,140.0,1789552726.162,1789552736.485,0.857064,0.176022,0.562164,1.156441,1120044,990,2,101,20.819037,21.306407,0.0,0,81.858335,83.657938,6.648081,101,1.05758,0.857394,0.172236,1.05758,0.003509,1.004111,-451,0.978759,0.875664,20635307,0.0
CONT_s3_l2a_ElephantsDream,15,150.0,1789552736.485,1789552746.485,0.855554,0.171333,0.691662,1.05758,1073339,946,2,97,20.839007,21.254244,0.0,0,82.683129,83.799018,5.430176,97,0.703691,0.849582,0.172717,1.05758,-0.00151,0.998238,-44,0.971836,0.880348,21708646,0.0
CONT_s3_l2a_ElephantsDream,16,160.0,1789552746.485,1789552756.485,0.854682,0.171847,0.695626,1.05758,1083445,956,2,98,20.870902,21.407237,0.0,0,82.53589,83.702279,5.146635,98,1.056557,0.85597,0.17151,1.05758,-0.000872,0.998981,10,0.965544,0.885182,22792091,0.0
CONT_s3_l2a_ElephantsDream,17,170.0,1789552756.485,1789552766.485,0.957465,3.778539,0.0,38.043291,1212771,1116,2,98,25.289353,57.387948,4.480287,50,221.835305,350.735863,102.710259,86,0.727047,0.548388,0.24565,1.080691,0.102783,1.120259,160,0.965112,0.992077,24004862,0.132653
CONT_s3_l2a_ElephantsDream,18,180.0,1789552766.485,1789552776.485,0.277711,0.256712,0.0,1.080271,348462,381,2,97,58.548837,122.293822,11.023622,42,139.07242,153.910323,24.019649,72,0.004023,0.240159,0.30687,1.080271,-0.679754,0.290048,-735,0.932099,0.297942,24353324,0.278351
CONT_s3_l2a_ElephantsDream,19,190.0,1789552776.485,1789552786.485,0.230444,0.16315,0.0,0.721393,292050,345,2,98,69.820831,105.336779,15.362319,53,135.466337,154.430275,33.935469,82,0.360581,0.222386,0.13536,0.366112,-0.047267,0.829798,-36,0.899632,0.256154,24645374,0.193878
CONT_s3_l2a_ElephantsDream,20,200.0,1789552786.485,1789552796.485,0.273483,0.19478,0.0,0.848588,342974,391,2,97,66.123365,92.096652,13.554987,53,133.59841,153.613237,36.499901,87,0.116054,0.266852,0.151719,0.5988,0.043039,1.186766,46,0.87222,0.313548,24988348,0.154639
CONT_s3_l2a_ElephantsDream,21,210.0,1789552796.485,1789552806.485,0.248338,0.174351,0.0,0.604685,314782,359,2,98,64.649339,98.803338,13.649025,49,141.292246,152.036595,17.526067,75,0.0,0.225607,0.184395,0.598221,-0.025145,0.908056,-32,0.845767,0.293625,25303130,0.22449
CONT_s3_l2a_ElephantsDream,22,220.0,1789552806.485,1789552816.485,0.364904,0.261397,0.0,1.664681,462947,458,3,98,55.21804,99.867794,6.113537,28,129.566746,153.968177,30.175792,87,0.357173,0.515792,0.172189,0.705736,0.116566,1.469384,99,0.82619,0.441671,25766077,0.142857
CONT_s3_l2a_ElephantsDream,23,230.0,1789552816.485,1789552826.485,0.519779,0.157255,0.231871,0.823652,653002,599,4,97,57.205883,105.583656,0.0,0,192.887825,345.067975,76.621066,97,0.351506,0.52315,0.177929,0.737375,0.154875,1.424427,141,0.814321,0.638297,26419079,0.0
CONT_s3_l2a_ElephantsDream,24,240.0,1789552826.485,1789552836.485,0.51902,0.17392,0.332566,0.704371,652568,578,2,97,34.454776,35.112882,0.0,0,133.550457,138.700642,20.419649,97,0.351506,0.519171,0.17377,0.704371,-0.000759,0.99854,-21,0.803296,0.646113,27071647,0.0
CONT_s3_l2a_ElephantsDream,25,250.0,1789552836.485,1789552846.485,0.52187,0.153499,0.234995,0.821272,664145,618,4,98,71.226108,113.662298,0.0,0,231.798974,345.242304,76.514314,98,0.702334,0.527405,0.143613,0.702334,0.00285,1.005491,40,0.793054,0.658051,27735792,0.0
CONT_s3_l2a_ElephantsDream,26,260.0,1789552846.485,1789552856.485,0.519796,0.169821,0.235448,0.822064,654437,586,4,97,49.977285,98.316554,0.0,0,159.006388,298.368101,59.971236,97,0.350829,0.51276,0.172082,0.702334,-0.002074,0.996026,-32,0.783554,0.663382,28390229,0.0
CONT_s3_l2a_ElephantsDream,27,270.0,1789552856.485,1789552866.485,0.129227,0.24113,0.0,0.702334,162685,145,2,97,8.556648,34.906138,0.0,0,130.261739,138.734672,29.389366,24,0.0,0.0,0.0,0.0,-0.390569,0.248611,-441,0.761582,0.169682,28552914,0.752577
