run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_RedBullPlayStreets,0,0.260762,474.0,460041.0,126.0,0.913043,0.129,0.091,13.911,0.260444,0.264562,31801.951933,13701.090941,3333.630435,2991163.986512,1729.498189,0.518803,2.057596,13.658267,0.0,14856.0,3.434783,5.123453,2.263505,0.658995,4.258401,32.026806,0.0,22.0,474.0,460041.0,126.0,0.913043,0.129,0.091,13.911,0.260444,0.264562,31801.951933,13701.090941,3333.630435,2991163.986512,1729.498189,0.518803,2.057596,13.658267,0.0,14856.0,3.434783,5.123453,2.263505,0.658995,4.258401,32.026806,0.0,22.0,474.0,460041.0,126.0,0.913043,0.129,0.091,13.911,0.260444,0.264562,31801.951933,13701.090941,3333.630435,2991163.986512,1729.498189,0.518803,2.057596,13.658267,0.0,14856.0,3.434783,5.123453,2.263505,0.658995,4.258401,32.026806,0.0,22.0,0
CONT_s4_bola_RedBullPlayStreets,1,0.250463,311.0,314326.0,98.0,1.0,0.012,0.051,9.937,0.251461,0.253055,31423.356779,1263.583815,3207.408163,483912.594572,695.638264,0.216885,3.359884,11.089627,1999.0,6104.0,3.173469,0.536608,0.732536,0.230831,3.200297,9.489191,2.0,6.0,785.0,774367.0,224.0,0.949153,0.129,0.051,23.951,0.256721,0.25865,31582.270763,15014.71887,3281.216102,1947412.66374,1395.497282,0.425299,2.536013,20.515174,0.0,14856.0,3.326271,3.225009,1.795831,0.539893,5.203455,49.717987,0.0,22.0,785.0,774367.0,224.0,0.949153,0.129,0.051,23.951,0.256721,0.25865,31582.270763,15014.71887,3281.216102,1947412.66374,1395.497282,0.425299,2.536013,20.515174,0.0,14856.0,3.326271,3.225009,1.795831,0.539893,5.203455,49.717987,0.0,22.0,1
CONT_s4_bola_RedBullPlayStreets,2,0.251012,314.0,315217.0,98.0,1.0,0.052,0.007,9.941,0.252174,0.25367,31467.184739,2360.426208,3216.5,554487.283505,744.639029,0.231506,3.882011,14.913337,1999.0,7333.0,3.204082,0.679571,0.824361,0.257285,4.713221,25.989092,2.0,9.0,1099.0,1089584.0,322.0,0.964072,0.129,0.007,33.995,0.255389,0.25641,31515.336131,15638.467068,3262.227545,1536688.452572,1239.632386,0.379996,2.825309,24.41501,0.0,14856.0,3.290419,2.476965,1.573838,0.478309,5.698322,61.078376,0.0,22.0,1099.0,1089584.0,322.0,0.964072,0.129,0.007,33.995,0.255389,0.25641,31515.336131,15638.467068,3262.227545,1536688.452572,1239.632386,0.379996,2.825309,24.41501,0.0,14856.0,3.290419,2.476965,1.573838,0.478309,5.698322,61.078376,0.0,22.0,2
CONT_s4_bola_RedBullPlayStreets,3,0.257986,289.0,320387.0,48.0,0.494845,0.096,2.425,7.479,0.25631,0.342706,37632.895283,11546.717642,3302.958763,154010724.852448,12410.105755,3.757269,8.977932,82.662979,0.0,121171.0,2.979381,115.12457,10.729612,3.601288,9.000967,83.039493,0.0,105.0,914.0,949930.0,244.0,0.832765,0.012,2.425,27.563,0.253315,0.275712,33387.306938,-15072.235366,3242.081911,50980465.109706,7140.060582,2.202307,15.472482,252.77586,0.0,121171.0,3.119454,38.263079,6.185716,1.982948,15.32897,249.910933,0.0,105.0,1388.0,1409971.0,370.0,0.858469,0.129,2.425,41.577,0.255597,0.271298,32479.645804,2912.245634,3271.394432,35574119.881271,5964.404403,1.823199,18.017692,353.001184,0.0,121171.0,3.220418,27.63735,5.257124,1.632435,17.008898,324.929743,0.0,105.0,3
CONT_s4_bola_RedBullPlayStreets,4,0.18577,190.0,233202.0,30.0,0.306122,0.646,0.037,9.317,0.186562,0.200238,19279.758229,19385.019148,2379.612245,15552989.229539,3943.727834,1.657299,1.539515,1.682872,0.0,15712.0,1.938776,9.975594,3.158416,1.629078,1.410187,1.069858,0.0,12.0,793.0,868806.0,176.0,0.600683,0.052,0.037,29.911,0.231682,0.232371,29606.644844,30749.351466,2965.208191,56158613.028426,7493.905059,2.527278,13.5348,209.869194,0.0,121171.0,2.706485,41.694376,6.457118,2.385795,13.675886,213.528928,0.0,105.0,1578.0,1643173.0,400.0,0.756144,0.129,0.037,53.965,0.242844,0.243591,31182.270853,24521.16139,3106.187146,31948883.080441,5652.334304,1.819702,17.377205,358.48254,0.0,121171.0,2.982987,24.588725,4.958702,1.662328,16.652308,337.510131,0.0,105.0,4
CONT_s4_bola_RedBullPlayStreets,5,0.364638,384.0,457452.0,72.0,0.734694,0.066,0.001,9.933,0.365962,0.36843,50495.476094,-69838.804434,4667.877551,10927930.314749,3305.742022,0.70819,0.030975,0.225187,0.0,16227.0,3.918367,7.539659,2.745844,0.700762,0.004584,0.060138,0.0,13.0,863.0,1011041.0,150.0,0.511945,0.096,0.001,29.903,0.269611,0.270486,27867.982567,39724.576685,3450.651877,60319909.460587,7766.589307,2.25076,12.013113,178.532819,0.0,121171.0,2.945392,44.325775,6.657761,2.260398,12.397253,186.8309,0.0,105.0,1962.0,2100625.0,472.0,0.752791,0.129,0.001,64.001,0.262042,0.262574,30708.742458,32751.592307,3350.279107,28962735.191943,5381.703744,1.606345,16.898107,364.916652,0.0,121171.0,3.129187,22.02322,4.69289,1.499716,16.506893,352.911707,0.0,105.0,5
CONT_s4_bola_RedBullPlayStreets,6,0.463124,475.0,575070.0,76.0,0.783505,0.101,0.069,9.83,0.460056,0.468012,58343.069594,2849.699073,5928.556701,14679054.999356,3831.325489,0.646249,-0.609603,-1.187122,0.0,12488.0,4.896907,9.468428,3.077081,0.628372,-0.568826,-0.991574,0.0,11.0,1049.0,1265724.0,178.0,0.607509,0.646,0.069,29.285,0.337526,0.345767,43113.199114,-142962.633064,4319.877133,15786512.567044,3973.224455,0.919754,0.260586,-0.93203,0.0,16227.0,3.580205,10.449881,3.232628,0.902917,0.210572,-1.023093,0.0,13.0,2437.0,2675695.0,548.0,0.756906,0.129,0.069,73.933,0.288753,0.289526,32980.058309,-19843.312666,3695.711326,27798451.37575,5272.423672,1.426633,15.448827,338.761942,0.0,121171.0,3.366022,20.688802,4.548495,1.351297,15.59447,342.932131,0.0,105.0,6
CONT_s4_bola_RedBullPlayStreets,7,0.715857,757.0,906436.0,66.0,0.673469,0.033,1.358,8.609,0.725149,0.842315,113519.899228,-77027.21226,9249.346939,1925570117.259836,43881.318545,4.744261,9.624951,91.438357,0.0,437448.0,7.72449,1369.871765,37.011779,4.791485,9.633942,91.554011,0.0,369.0,1616.0,1938958.0,214.0,0.730375,0.066,1.358,28.576,0.517055,0.542821,67848.582701,-198262.710338,6617.604096,651872772.459161,25531.799241,3.858164,16.478614,275.614672,0.0,437448.0,5.515358,463.298565,21.524371,3.902624,16.516567,276.464367,0.0,369.0,3194.0,3582131.0,614.0,0.746959,0.129,1.358,82.644,0.340624,0.346753,37410.844039,-137659.548076,4357.823601,255226338.688699,15975.80479,3.666005,24.758993,659.130349,0.0,437448.0,3.885645,182.064861,13.493141,3.472562,24.662043,654.659721,0.0,369.0,7
CONT_s4_bola_RedBullPlayStreets,8,0.577105,651.0,719002.0,92.0,0.948454,0.6,0.049,9.351,0.575202,0.615123,75282.396132,-22229.285393,7412.391753,7404552.386598,2721.130718,0.367106,-0.782173,1.731205,0.0,16505.0,6.71134,6.144974,2.478906,0.369361,-0.346998,3.474289,0.0,17.0,1883.0,2200508.0,234.0,0.80137,0.101,0.049,29.85,0.586802,0.589751,77668.405053,-97342.879543,7535.986301,650997010.920775,25514.643069,3.385707,16.461964,274.945762,0.0,437448.0,6.44863,463.148555,21.520886,3.33728,16.453031,274.739437,0.0,369.0,3845.0,4301133.0,706.0,0.768226,0.129,0.049,93.953,0.365544,0.366237,41877.782478,-270067.285755,4680.231774,229914140.818772,15162.919931,3.23978,25.835347,724.438392,0.0,437448.0,4.183896,164.224316,12.815004,3.062936,25.6781,717.415535,0.0,369.0,8
CONT_s4_bola_RedBullPlayStreets,9,0.60789,714.0,759183.0,97.0,1.0,0.054,0.058,9.888,0.607346,0.614226,75858.775853,9902.274669,7826.628866,2420173.589991,1555.690712,0.198769,0.074296,-0.39847,4552.0,12104.0,7.360825,1.837199,1.355433,0.184141,0.410077,0.195692,4.0,11.0,2122.0,2384621.0,255.0,0.873288,0.033,0.058,29.909,0.635899,0.637834,77540.22937,90011.156743,8166.510274,645720798.250753,25411.036938,3.111615,16.591806,277.852575,0.0,437448.0,7.267123,459.433555,21.434401,2.949503,16.540571,276.70901,0.0,369.0,4559.0,5060316.0,803.0,0.790354,0.129,0.058,103.944,0.388765,0.389465,45921.680876,-403308.760958,4980.625984,209026718.709236,14457.756351,2.902799,26.892776,790.656235,0.0,437448.0,4.487205,149.576191,12.230135,2.725558,26.644673,779.705155,0.0,369.0,9
