run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_BigBuckBunny,10,0.122679,132.0,153854.0,29.0,0.298969,0.029,0.158,9.813,0.123083,0.125429,15286.290355,1988.405508,1586.123711,6794533.255369,2606.632551,1.643398,1.117291,-0.636608,0.0,7552.0,1.360825,4.816366,2.194622,1.612715,1.091584,-0.621705,0.0,7.0,763.0,846326.0,120.0,0.412371,0.109,0.158,29.733,0.225687,0.227714,31795.106549,25089.235142,2908.33677,485899927.189643,22043.137871,7.579293,16.373757,272.027609,0.0,373013.0,2.621993,341.001446,18.466224,7.04282,16.276903,269.68291,0.0,312.0,3155.0,3524062.0,445.0,0.373322,0.184,0.158,122.21,0.230045,0.230689,33203.838348,-490603.346966,2956.427852,1784184775.165236,42239.611447,14.287381,31.225189,1018.621864,0.0,1403821.0,2.646812,1164.875154,34.130267,12.894859,30.924975,1003.06713,0.0,1130.0,10
CONT_s14_bola_BigBuckBunny,11,0.121861,191.0,221804.0,38.0,0.269504,0.152,0.268,14.152,0.12177,0.125384,15247.574547,2090.376918,1573.078014,6947549.501013,2635.820461,1.675582,1.110483,-0.702717,0.0,7674.0,1.35461,5.087639,2.25558,1.665114,1.105633,-0.616566,0.0,8.0,478.0,525878.0,127.0,0.379104,0.113,0.268,34.191,0.121689,0.123045,15241.927971,553.558762,1569.785075,5473658.654268,2339.585146,1.490386,1.116287,-0.346761,0.0,7674.0,1.426866,4.107659,2.026736,1.420411,0.980397,-0.584111,0.0,8.0,3346.0,3745866.0,483.0,0.362341,0.184,0.268,136.672,0.218539,0.219262,32430.851876,-456933.816979,2810.102026,1596229736.159253,39952.843906,14.217578,33.003074,1138.647457,0.0,1403821.0,2.510128,1042.259094,32.284038,12.861513,32.682979,1121.131801,0.0,1130.0,11
CONT_s14_bola_BigBuckBunny,12,0.125391,159.0,157277.0,49.0,0.505155,0.145,0.022,9.833,0.125822,0.127959,15562.115848,2675.532428,1621.412371,4230749.786512,2056.878651,1.268572,0.941667,-0.255577,0.0,7259.0,1.639175,3.941366,1.985287,1.21115,1.013168,0.413829,0.0,8.0,482.0,532935.0,116.0,0.346269,0.029,0.022,34.521,0.123322,0.123504,15357.930594,1516.616893,1590.850746,6081501.217178,2466.069994,1.550158,1.096732,-0.538975,0.0,7674.0,1.438806,4.666154,2.160128,1.501334,1.06174,-0.426163,0.0,8.0,3505.0,3903143.0,532.0,0.372028,0.184,0.022,146.918,0.212237,0.212535,31588.186807,-417105.108617,2729.470629,1488251870.448052,38577.867624,14.133828,34.176167,1221.394019,0.0,1403821.0,2.451049,971.823704,31.174087,12.718672,33.84058,1202.413313,0.0,1130.0,12
CONT_s14_bola_BigBuckBunny,13,1.300766,1331.0,1617487.0,54.0,0.5625,0.184,0.153,9.663,1.29399,1.339118,160678.421236,443803.695974,16848.822917,22364073403.641987,149546.224973,8.875767,9.642392,90.987558,0.0,1466745.0,13.864583,13976.707785,118.223127,8.526987,9.640492,90.963365,0.0,1160.0,1681.0,1996568.0,141.0,0.422156,0.152,0.153,34.267,0.462008,0.46612,60106.622689,-435396.065284,5977.748503,6432094530.885511,80200.339967,13.416479,18.172511,328.49523,0.0,1466745.0,5.032934,4022.194107,63.42077,12.601152,18.164096,328.291568,0.0,1160.0,4836.0,5520630.0,586.0,0.38401,0.184,0.153,156.787,0.281084,0.281688,33320.456958,-505374.638737,3617.712975,2799497119.769367,52910.274236,14.625338,26.258432,704.092529,0.0,1466745.0,3.169069,1789.011397,42.296707,13.346728,26.089931,696.603779,0.0,1160.0,13
CONT_s14_bola_BigBuckBunny,14,0.124032,152.0,154889.0,42.0,0.4375,0.158,0.063,9.779,0.123911,0.126712,15321.950346,1744.287861,1613.427083,3630729.678838,1905.44737,1.180994,0.456134,-1.551065,0.0,4552.0,1.583333,3.487719,1.867544,1.179501,0.463182,-1.472181,0.0,6.0,1642.0,1929653.0,145.0,0.50173,0.145,0.063,29.792,0.514574,0.518167,85945.584863,-178145.359276,6677.0,7431289640.89583,86204.928171,12.910728,16.899582,283.732454,0.0,1466745.0,5.681661,4646.259419,68.163476,11.997104,16.891702,283.555257,0.0,1160.0,4988.0,5675519.0,628.0,0.387176,0.184,0.063,166.877,0.271679,0.272082,34728.89638,-580961.075072,3499.08693,2634139944.173194,51323.873043,14.66779,27.071983,748.576622,0.0,1466745.0,3.075216,1683.405813,41.029329,13.341935,26.896662,740.557371,0.0,1160.0,14
CONT_s14_bola_BigBuckBunny,15,0.122198,153.0,153024.0,44.0,0.458333,0.255,0.056,9.689,0.122419,0.126349,15285.528704,542.002317,1594.0,3306823.305263,1818.467296,1.14082,0.41625,-1.518559,0.0,4728.0,1.59375,3.296382,1.815594,1.139196,0.47931,-1.107918,0.0,7.0,1636.0,1925400.0,140.0,0.486111,0.184,0.056,29.76,0.51344,0.517581,34317.939451,1081164.220311,6685.416667,7456865902.529613,86353.146454,12.916644,16.871104,282.757986,0.0,1466745.0,5.680556,4662.287844,68.280948,12.020118,16.863373,282.584488,0.0,1160.0,5141.0,5828543.0,672.0,0.391153,0.184,0.056,176.884,0.263253,0.26361,35367.593653,-617300.538174,3392.632712,2487235845.474226,49872.195114,14.700146,27.861713,793.057774,0.0,1466745.0,2.992433,1589.582354,39.869567,13.323462,27.679603,784.500128,0.0,1160.0,15
CONT_s14_bola_BigBuckBunny,16,0.110838,118.0,138617.0,25.0,0.260417,0.153,0.469,9.378,0.110894,0.118249,14230.58928,-1590.271855,1443.927083,7916530.657785,2813.633,1.948598,1.898206,2.857993,0.0,13203.0,1.229167,5.378509,2.319161,1.886775,1.79636,2.567663,0.0,11.0,423.0,446530.0,111.0,0.385417,0.158,0.469,29.373,0.119075,0.121616,14961.500074,4907.063746,1550.451389,4922613.558604,2218.696365,1.431,1.404961,2.239075,0.0,13203.0,1.46875,4.054769,2.013646,1.370993,1.084477,0.677043,0.0,11.0,5259.0,5967160.0,697.0,0.384234,0.184,0.469,186.471,0.25511,0.256004,35487.531995,-624437.701677,3289.503859,2356139702.004125,48540.083457,14.75605,28.624912,837.352149,0.0,1466745.0,2.899118,1505.850269,38.805287,13.385204,28.437249,828.295004,0.0,1160.0,16
CONT_s14_bola_BigBuckBunny,17,1.021451,1044.0,1278309.0,43.0,0.447917,0.054,0.143,9.803,1.022647,1.043198,179196.61454,-159364.006776,13315.71875,6723427698.520067,81996.510283,6.157873,7.142525,50.855114,0.0,677969.0,10.875,4220.910526,64.968535,5.974118,7.134602,50.738398,0.0,537.0,1315.0,1569950.0,112.0,0.388889,0.255,0.143,29.602,0.418653,0.424282,49640.807673,-303336.686962,5451.215278,2260276622.915167,47542.36661,8.721425,12.577351,161.809646,0.0,677969.0,4.565972,1420.030476,37.683292,8.253071,12.556087,161.322382,0.0,537.0,6303.0,7245469.0,740.0,0.387435,0.184,0.143,196.797,0.294047,0.294536,36241.565026,-673111.103772,3793.439267,2577041520.925337,50764.569543,13.382202,25.303619,682.379062,0.0,1466745.0,3.3,1643.212729,40.53656,12.283806,25.192823,677.644073,0.0,1160.0,17
CONT_s14_bola_BigBuckBunny,18,0.123685,155.0,155089.0,45.0,0.46875,0.17,0.109,9.721,0.124071,0.127632,15401.187941,2004.079429,1615.510417,3945152.905154,1986.240898,1.229482,0.998123,0.630009,0.0,9052.0,1.614583,3.64989,1.910469,1.183258,0.742689,-0.460549,0.0,7.0,1317.0,1572015.0,113.0,0.392361,0.153,0.109,29.738,0.419204,0.422897,71029.452161,-252502.307985,5458.385417,2260432513.596582,47544.006074,8.710269,12.575594,161.779316,0.0,677969.0,4.572917,1420.106163,37.684296,8.240757,12.554529,161.295596,0.0,537.0,6458.0,7400558.0,785.0,0.391326,0.184,0.109,206.831,0.285841,0.286246,37131.93422,-732697.650342,3689.211366,2454055174.460046,49538.421195,13.427916,25.931638,716.809202,0.0,1466745.0,3.219342,1564.837651,39.558029,12.287613,25.8168,711.788748,0.0,1160.0,18
CONT_s14_bola_BigBuckBunny,19,0.086977,166.0,186333.0,38.0,0.231707,0.309,0.091,16.832,0.086506,0.088561,10332.473257,21471.381316,1136.176829,6623228.391852,2573.563365,2.265108,3.157382,12.367691,0.0,15709.0,1.012195,4.601077,2.145012,2.119169,2.602928,8.040671,0.0,12.0,1365.0,1619731.0,126.0,0.353933,0.054,0.091,37.087,0.34803,0.349391,32242.667016,675342.147045,4549.80618,1831815220.427119,42799.710518,9.40693,13.99517,200.902959,0.0,677969.0,3.83427,1151.045696,33.927064,8.848377,13.96947,200.259964,0.0,537.0,6624.0,7586891.0,823.0,0.379263,0.184,0.091,224.081,0.27053,0.270862,37560.572223,-762809.143884,3496.263134,2269455220.674397,47638.79953,13.625633,26.965984,775.43986,0.0,1466745.0,3.052535,1447.205169,38.04215,12.46248,26.845431,769.9638,0.0,1160.0,19
CONT_s14_bola_BigBuckBunny,20,0.130087,157.0,163335.0,38.0,0.395833,0.328,0.045,9.627,0.130668,0.135731,17552.281148,-27787.726237,1701.40625,7988285.991118,2826.355602,1.661188,2.560121,9.652743,0.0,17758.0,1.635417,6.486732,2.546906,1.557344,2.226122,7.14336,0.0,15.0,478.0,504757.0,121.0,0.339888,0.17,0.045,37.017,0.108457,0.109087,11890.783854,30498.713468,1417.856742,6303504.590687,2510.678114,1.770756,2.656162,10.388732,0.0,17758.0,1.342697,4.918848,2.217848,1.651786,2.125085,6.48252,0.0,15.0,6781.0,7750226.0,861.0,0.379965,0.184,0.045,234.127,0.264562,0.264821,37348.297581,-746610.238171,3420.223301,2173732195.916569,46623.300998,13.631654,27.552052,809.709181,0.0,1466745.0,2.992498,1386.220253,37.231979,12.441773,27.427169,803.92466,0.0,1160.0,20
CONT_s14_bola_BigBuckBunny,21,0.173095,208.0,215384.0,61.0,0.642105,0.164,0.409,9.427,0.172307,0.182781,22420.075821,1105.877706,2267.2,4398074.438298,2097.158658,0.924999,0.008746,-1.742271,0.0,5687.0,2.189474,3.729675,1.931237,0.882055,0.139676,-1.189035,0.0,7.0,531.0,565052.0,137.0,0.385915,0.309,0.409,36.514,0.121412,0.1238,14088.393125,-20332.627327,1591.695775,6583125.833739,2565.760284,1.611967,2.318219,8.532122,0.0,17758.0,1.495775,5.092496,2.256656,1.508687,1.884946,5.370478,0.0,15.0,6989.0,7965610.0,922.0,0.390512,0.184,0.409,243.763,0.260787,0.261421,37035.223185,-721734.781004,3373.828886,2086456804.996986,45677.749561,13.538846,28.12213,843.711678,0.0,1466745.0,2.960186,1330.592482,36.477287,12.322632,27.993372,837.634247,0.0,1160.0,21
CONT_s14_bola_BigBuckBunny,22,0.171755,227.0,233884.0,59.0,0.567308,1.058,0.147,9.643,0.172481,0.194034,22938.974009,-10102.304482,2248.884615,7159667.637043,2675.755526,1.189815,1.260088,1.687613,0.0,13203.0,2.182692,5.840086,2.416627,1.107177,1.045634,0.884512,0.0,11.0,592.0,612603.0,158.0,0.535593,0.328,0.147,30.373,0.15887,0.161355,21184.601429,-44579.639872,2076.620339,6563959.209109,2562.022484,1.233746,1.560805,4.688104,0.0,17758.0,2.00678,5.401314,2.324073,1.158111,1.330417,3.158842,0.0,15.0,7216.0,8199494.0,981.0,0.397972,0.184,0.147,254.873,0.257033,0.257367,36608.420619,-686367.470432,3326.366734,1998742518.150362,44707.298265,13.440279,28.730461,880.820649,0.0,1466745.0,2.927383,1274.699676,35.702937,12.196194,28.596989,874.398782,0.0,1160.0,22
CONT_s14_bola_BigBuckBunny,23,0.181839,207.0,226445.0,56.0,0.589474,0.063,0.08,9.857,0.181156,0.183784,22452.489948,4539.360048,2383.631579,4433748.171333,2105.646735,0.883378,-0.16275,-1.828179,0.0,4568.0,2.178947,3.63785,1.907315,0.875338,-0.165113,-1.794474,0.0,5.0,642.0,675713.0,176.0,0.598639,0.164,0.08,30.604,0.175237,0.176634,21820.66232,-144.27198,2298.343537,5353838.472023,2313.836311,1.006741,0.634352,0.394301,0.0,13203.0,2.183673,4.416661,2.101585,0.962408,0.552161,0.044258,0.0,11.0,7423.0,8425939.0,1037.0,0.405078,0.184,0.08,264.94,0.254172,0.254426,36184.206379,-649760.276468,3291.382422,1924736082.481684,43871.814215,13.329297,29.276802,914.790472,0.0,1466745.0,2.899609,1227.531536,35.036146,12.083057,29.139735,908.077651,0.0,1160.0,23
CONT_s14_bola_BigBuckBunny,24,1.42369,1468.0,1775269.0,60.0,0.631579,0.129,0.104,9.767,1.420215,1.454096,72625.396408,-156747.366862,18687.042105,12375513401.976934,111245.284853,5.953071,6.765011,44.220031,0.0,843211.0,15.452632,7994.76103,89.413428,5.786291,6.810333,45.05422,0.0,690.0,1902.0,2235598.0,175.0,0.595238,1.058,0.104,29.686,0.579771,0.602465,28014.482382,-63358.349256,7604.07483,4033082216.833972,63506.55255,8.351648,12.141514,146.928534,0.0,843211.0,6.469388,2606.748206,51.056324,7.891987,12.214453,149.402797,0.0,690.0,8891.0,10201208.0,1097.0,0.413183,0.184,0.104,274.916,0.296542,0.296853,35811.437274,-616475.94923,3842.2629,2302339746.000196,47982.702571,12.488136,24.697877,666.085499,0.0,1466745.0,3.348776,1472.191045,38.369142,11.457662,24.584078,660.369024,0.0,1160.0,24
CONT_s14_bola_BigBuckBunny,25,0.506158,591.0,639190.0,96.0,1.0,0.002,0.003,9.995,0.511352,0.511608,63230.283884,5323.061111,6658.229167,4223314.83114,2055.070517,0.308651,0.041461,-1.117174,2229.0,11095.0,6.15625,3.227961,1.796653,0.291842,-0.016624,-1.230112,3.0,10.0,2266.0,2640904.0,212.0,0.741259,0.063,0.003,29.934,0.704241,0.705794,104176.02863,-597822.83588,9233.93007,4132282405.861753,64282.831346,6.96159,11.960239,142.620412,0.0,843211.0,7.923077,2670.092308,51.672936,6.521827,12.029489,144.988297,0.0,690.0,9482.0,10840398.0,1193.0,0.43366,0.184,0.003,285.017,0.304074,0.304274,36600.989055,-689823.005734,3940.529989,2222380212.333562,47142.127788,11.963398,25.127183,689.811167,0.0,1466745.0,3.446747,1421.175254,37.698478,10.937409,25.006864,683.73053,0.0,1160.0,25
CONT_s14_bola_BigBuckBunny,26,0.505926,621.0,626513.0,94.0,1.0,0.102,0.097,9.801,0.50121,0.511387,63367.491915,4642.770749,6665.031915,2061987.171013,1435.962106,0.215447,0.720799,0.706327,3052.0,10604.0,6.606383,2.821894,1.679849,0.254277,1.511123,5.442974,3.0,15.0,2680.0,3040972.0,250.0,0.877193,0.129,0.097,29.774,0.810926,0.817081,119631.884106,-112011.531771,10670.077193,4130457615.184164,64268.636326,6.023259,11.943697,142.191583,0.0,843211.0,9.403509,2666.551396,51.638662,5.491425,12.010392,144.521126,0.0,690.0,10103.0,11466911.0,1287.0,0.452373,0.184,0.097,294.923,0.310752,0.311048,37402.584392,-766928.20454,4030.548682,2149230678.01003,46359.795923,11.502105,25.541621,713.082551,0.0,1466745.0,3.551142,1374.613857,37.075785,10.440524,25.41069,706.484427,0.0,1160.0,26
