run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TheSwissAccount,0,0.0,1789500135.62,1789500145.62,1.054136,0.155194,0.595225,1.537126,1322662,1271,6,98,44.458019,52.65643,0.236035,3,141.246291,185.911871,22.708129,98,0.950964,1.056198,0.118692,1.193353,1.054136,0.0,1271,1.054092,1.000042,1322662,0.0
CONT_s9_bola_TheSwissAccount,1,10.0,1789500145.62,1789500155.62,1.999128,8.891501,0.71125,90.002571,2538680,2260,6,99,37.857758,46.396849,0.353982,8,123.914156,141.501078,26.029765,99,1.297187,4.171942,15.940215,90.002571,0.944992,1.896461,989,1.529964,1.30665,3861342,0.0
CONT_s9_bola_TheSwissAccount,2,20.0,1789500155.62,1789500165.62,0.466366,0.619885,0.0,1.846946,586408,479,2,98,27.287835,143.581431,0.0,0,90.214813,123.258829,34.035677,37,1.295922,0.251519,0.52092,1.846946,-1.532762,0.233285,-1781,1.176299,0.396469,4447750,0.622449
CONT_s9_bola_TheSwissAccount,3,30.0,1789500165.62,1789500175.62,0.376341,0.590499,0.0,1.885346,477766,383,2,99,23.323698,114.321068,0.0,0,105.366925,138.495523,34.214055,30,0.0,0.498353,0.638726,1.885346,-0.090025,0.806965,-96,0.975243,0.385895,4925516,0.69697
CONT_s9_bola_TheSwissAccount,4,40.0,1789500175.62,1789500185.62,0.68668,0.649405,0.0,2.092242,863498,697,2,98,24.091192,82.749214,0.0,0,118.693358,148.407861,34.088948,55,1.1777,1.210074,0.274031,1.881675,0.310339,1.824622,314,0.917764,0.74821,5789014,0.438776
CONT_s9_bola_TheSwissAccount,5,50.0,1789500185.62,1789500195.62,1.212257,0.218759,0.705809,1.76655,1525782,1299,4,98,29.407807,48.001082,0.0,0,132.966931,168.888207,24.247314,98,1.298713,1.204191,0.206381,1.539241,0.525577,1.765389,602,0.966781,1.253911,7314796,0.0
CONT_s9_bola_TheSwissAccount,6,60.0,1789500195.62,1789500205.62,1.163329,0.353016,0.0,1.76655,1479877,1199,2,99,18.266887,22.382699,0.0,0,119.309279,148.089168,25.130251,95,0.943782,1.049004,0.477792,1.76655,-0.048928,0.959639,-100,0.995081,1.16908,8794673,0.040404
CONT_s9_bola_TheSwissAccount,7,70.0,1789500205.62,1789500215.62,0.622315,1.060849,0.0,3.818791,783404,618,2,98,10.365596,33.771365,0.0,0,86.092854,143.29961,37.626503,31,0.0,0.736802,1.214372,3.483891,-0.541014,0.534943,-581,0.948621,0.656021,9578077,0.683673
CONT_s9_bola_TheSwissAccount,8,80.0,1789500215.62,1789500225.62,2.421355,1.072684,0.0,3.845841,3052422,2415,4,98,13.108971,25.251278,0.041408,1,73.834429,88.391721,13.450213,84,2.800855,2.846772,0.409261,3.755642,1.79904,3.890883,1797,1.112144,2.177196,12630499,0.142857
CONT_s9_bola_TheSwissAccount,9,90.0,1789500225.62,1789500235.62,2.9046,5.339185,0.0,53.447626,3661966,2996,4,98,9.235101,21.659788,0.600801,18,71.778729,91.772819,19.156082,81,0.0,3.053799,9.630234,53.447626,0.483245,1.199576,581,1.291183,2.249565,16292465,0.173469
