run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_RedBullPlayStreets,1789583697.062,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.163,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.264,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.366,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.467,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.569,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.67,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.771,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.873,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583697.975,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.076,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.177,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.278,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.38,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.481,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.583,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.684,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.786,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.887,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583698.989,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.09,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.191,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.293,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.394,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.496,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.597,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.698,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.8,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583699.901,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.003,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.104,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.205,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.307,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.408,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.51,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.611,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.712,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.814,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583700.915,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.017,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.118,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.22,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.321,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.422,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.524,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.625,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.727,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.831,0.1045,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583701.933,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.034,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.136,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.237,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.339,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.442,0.1036,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.544,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.645,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.747,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.848,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583702.951,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.052,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.153,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.255,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.356,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.458,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.559,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.66,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.762,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.863,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583703.965,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.066,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.167,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.269,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.37,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.472,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.573,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.675,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.776,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.878,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583704.979,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.081,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.182,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.283,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.385,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.486,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.588,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.689,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.79,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.892,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583705.994,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.095,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.196,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.298,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.399,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.501,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789583706.602,0.1014,0,0,0,0,0,0
