run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_TearsOfSteel,0,0.123221,0,0.0,0.0,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,3,21620.0,0.442333,20371.0,0.82,0.307,0.513,0.198741
CONT_s14_bola_TearsOfSteel,1,0.371749,0,0.0,0.0,4,292550.75,6.7075,4,292550.75,6.7075,6,203613.667,4.659,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,7,176437.571,4.022429,15117.0,1.126,0.512,0.614,0.107403
CONT_s14_bola_TearsOfSteel,2,0.122031,1,101169.0,6.145,2,138226.5,8.501,6,241109.333,7.305333,6,241109.333,7.305333,6,241109.333,7.305333,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,101169.0,6.554,6.145,0.409,0.12349
CONT_s14_bola_TearsOfSteel,3,0.216499,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,101169.0,6.145,2,138226.5,8.501,5,215469.0,4.056,6,241109.333,7.305333,6,241109.333,7.305333,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,101169.0,6.554,6.145,0.409,0.12349
CONT_s14_bola_TearsOfSteel,4,0.125013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,101169.0,6.145,2,138226.5,8.501,6,241109.333,7.305333,6,241109.333,7.305333,6,241109.333,7.305333,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,9,167946.222,5.017667,101169.0,6.554,6.145,0.409,0.12349
CONT_s14_bola_TearsOfSteel,5,0.254647,0,0.0,0.0,1,1738314.0,65.132,1,1738314.0,65.132,1,1738314.0,65.132,1,1738314.0,65.132,1,1738314.0,65.132,1,1738314.0,65.132,2,919741.5,35.6385,3,671589.0,27.378,6,469276.5,14.235333,7,454995.714,15.566286,7,454995.714,15.566286,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,10,324983.0,11.0291,1738314.0,66.061,65.132,0.929,0.21051
CONT_s14_bola_TearsOfSteel,6,0.121833,2,190427.0,11.8455,2,190427.0,11.8455,3,706389.333,29.607667,3,706389.333,29.607667,3,706389.333,29.607667,3,706389.333,29.607667,3,706389.333,29.607667,3,706389.333,29.607667,3,706389.333,29.607667,5,479124.2,21.165,7,346122.0,15.205714,9,396202.667,14.739444,9,396202.667,14.739444,11,328845.727,12.161727,12,302557.0,11.165167,12,302557.0,11.165167,12,302557.0,11.165167,12,302557.0,11.165167,12,302557.0,11.165167,12,302557.0,11.165167,139302.0,9.002,8.589,0.413,0.123796
CONT_s14_bola_TearsOfSteel,7,0.26977,1,720266.0,14.709,2,422599.0,11.2355,3,328166.667,10.353333,4,306513.0,11.5405,4,306513.0,11.5405,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,6,510922.5,19.573167,7,462974.143,18.328,10,404171.1,13.1574,11,401002.0,14.102364,11,401002.0,14.102364,14,319705.857,11.175214,14,319705.857,11.175214,14,319705.857,11.175214,14,319705.857,11.175214,720266.0,15.331,14.709,0.622,0.375848
CONT_s14_bola_TearsOfSteel,8,0.12437,0,0.0,0.0,1,720266.0,14.709,1,720266.0,14.709,2,422599.0,11.2355,3,328166.667,10.353333,4,306513.0,11.5405,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,5,592873.2,22.2588,7,462974.143,18.328,7,462974.143,18.328,11,401002.0,14.102364,11,401002.0,14.102364,11,401002.0,14.102364,14,319705.857,11.175214,14,319705.857,11.175214,720266.0,15.331,14.709,0.622,0.375848
CONT_s14_bola_TearsOfSteel,9,0.122096,5,109590.4,6.587,5,109590.4,6.587,5,109590.4,6.587,6,211369.667,7.940667,6,211369.667,7.940667,7,199021.429,7.915143,8,191556.5,7.999375,9,197111.556,8.788556,10,351231.8,14.4229,10,351231.8,14.4229,10,351231.8,14.4229,10,351231.8,14.4229,10,351231.8,14.4229,10,351231.8,14.4229,10,351231.8,14.4229,12,315730.917,13.435917,12,315730.917,13.435917,16,309935.875,11.753813,16,309935.875,11.753813,17,292902.647,11.080471,8208.0,2.505,0.0,2.505,0.026213
CONT_s14_bola_TearsOfSteel,10,0.138164,0,0.0,0.0,3,115218.0,7.12,3,115218.0,7.12,4,112381.25,6.75175,10,100568.5,6.0046,10,100568.5,6.0046,10,100568.5,6.0046,10,100568.5,6.0046,11,156904.636,6.795909,12,154240.25,6.876417,13,153091.154,7.008154,14,159409.786,7.586286,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,16,254451.25,11.092813,81653.0,5.653,5.025,0.628,0.115554
CONT_s14_bola_TearsOfSteel,11,0.182514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,46878.5,2.6695,3,115218.0,7.12,4,112381.25,6.75175,8,60835.5,3.454125,10,100568.5,6.0046,10,100568.5,6.0046,10,100568.5,6.0046,11,156904.636,6.795909,12,154240.25,6.876417,13,153091.154,7.008154,14,159409.786,7.586286,14,159409.786,7.586286,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,15,264670.067,11.422667,81653.0,5.653,5.025,0.628,0.115554
