run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TearsOfSteel,0,1.05792,3,486821.0,1.023,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,4,368511.0,1.251,189161.0,4.0,0.0,4.0,0.378322
CONT_s7_bola_TearsOfSteel,1,0.597428,2,253763.5,0.0,5,393598.0,0.6138,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,257729.0,2.973,0.0,2.973,0.693519
CONT_s7_bola_TearsOfSteel,2,2.388407,0,0.0,0.0,2,253763.5,0.0,5,393598.0,0.6138,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,6,330261.833,0.834,257729.0,2.973,0.0,2.973,0.693519
CONT_s7_bola_TearsOfSteel,3,1.923865,1,5573933.0,18.522,1,5573933.0,18.522,3,2027153.333,6.174,6,1256987.167,3.5985,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,5573933.0,18.936,18.522,0.414,2.354851
CONT_s7_bola_TearsOfSteel,4,1.131168,0,0.0,0.0,1,5573933.0,18.522,1,5573933.0,18.522,3,2027153.333,6.174,6,1256987.167,3.5985,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,5573933.0,18.936,18.522,0.414,2.354851
CONT_s7_bola_TearsOfSteel,5,0.864353,0,0.0,0.0,0,0.0,0.0,1,5573933.0,18.522,1,5573933.0,18.522,3,2027153.333,6.174,6,1256987.167,3.5985,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,7,1079357.714,3.360857,5573933.0,18.936,18.522,0.414,2.354851
CONT_s7_bola_TearsOfSteel,6,0.758458,1,2922037.0,25.022,1,2922037.0,25.022,1,2922037.0,25.022,2,4247985.0,21.772,2,4247985.0,21.772,4,2250874.25,10.886,7,1494851.429,6.659,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,2922037.0,26.159,25.022,1.137,0.893623
CONT_s7_bola_TearsOfSteel,7,0.95868,0,0.0,0.0,1,2922037.0,25.022,1,2922037.0,25.022,1,2922037.0,25.022,2,4247985.0,21.772,2,4247985.0,21.772,4,2250874.25,10.886,7,1494851.429,6.659,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,2922037.0,26.159,25.022,1.137,0.893623
CONT_s7_bola_TearsOfSteel,8,1.151219,0,0.0,0.0,0,0.0,0.0,1,2922037.0,25.022,1,2922037.0,25.022,1,2922037.0,25.022,2,4247985.0,21.772,2,4247985.0,21.772,4,2250874.25,10.886,7,1494851.429,6.659,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,8,1309692.625,6.0685,2922037.0,26.159,25.022,1.137,0.893623
CONT_s7_bola_TearsOfSteel,9,0.864964,3,1426859.667,10.529,3,1426859.667,10.529,3,1426859.667,10.529,4,1800654.0,14.15225,4,1800654.0,14.15225,4,1800654.0,14.15225,5,2555309.8,15.0262,5,2555309.8,15.0262,7,1897725.143,10.733,10,1474453.9,7.82,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,11,1341647.273,7.285,228268.0,4.068,1.566,2.502,0.448905
