run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_TearsOfSteel,0,0.0,1789478965.24,1789478975.24,2.027886,0.660769,0.0,2.868906,16.99482,40.146212,0.182315,4,77.99228,117.179331,26.719448,91,2547235,2194,9,98
CONT_s5_l2a_TearsOfSteel,1,10.0,1789478975.24,1789478985.24,2.556136,5.910407,1.184063,60.884678,10.954028,13.930024,1.34781,36,97.934477,144.805379,26.736766,99,3243598,2671,4,99
CONT_s5_l2a_TearsOfSteel,2,20.0,1789478985.24,1789478995.24,1.408276,0.217043,0.742344,1.881675,41.724261,195.870129,2.719033,45,97.418225,145.230483,30.422313,98,1770049,1655,4,98
CONT_s5_l2a_TearsOfSteel,3,30.0,1789478995.24,1789479005.24,1.413071,0.195819,0.830877,1.914386,33.649213,145.698097,2.838557,48,102.763909,139.84075,23.209231,99,1793417,1691,4,99
CONT_s5_l2a_TearsOfSteel,4,40.0,1789479005.24,1789479015.24,0.900478,0.4064,0.0,1.770604,55.108047,313.237307,11.111111,135,95.365018,199.966107,45.266656,97,1133095,1215,6,98
CONT_s5_l2a_TearsOfSteel,5,50.0,1789479015.24,1789479025.24,0.382614,0.366939,0.0,1.320156,46.19861,199.306086,15.520282,88,61.453343,113.701065,28.015187,58,481710,567,4,98
CONT_s5_l2a_TearsOfSteel,6,60.0,1789479025.24,1789479035.24,0.593881,0.276212,0.0,1.196117,166.319972,647.831596,16.111111,145,83.299989,154.473928,37.926968,85,749092,900,6,98
CONT_s5_l2a_TearsOfSteel,7,70.0,1789479035.24,1789479045.24,0.695265,0.110695,0.409358,1.49711,73.503738,187.777568,12.770138,130,107.9738,172.444125,39.426475,98,878075,1018,6,98
CONT_s5_l2a_TearsOfSteel,8,80.0,1789479045.24,1789479055.24,0.613635,0.252756,0.0,1.251583,37.90778,92.329523,15.6283,148,83.147773,198.78381,49.700932,89,778004,947,6,98
CONT_s5_l2a_TearsOfSteel,9,90.0,1789479055.24,1789479065.24,0.400849,0.534612,0.0,4.733836,34.173444,98.803844,13.58885,78,74.62949,196.333215,56.18958,71,508932,574,2,98
CONT_s5_l2a_TearsOfSteel,10,100.0,1789479065.24,1789479075.24,0.365873,0.074494,0.119846,0.703012,119.770536,469.865635,0.0,0,193.293192,262.506626,39.46919,97,459876,414,4,97
CONT_s5_l2a_TearsOfSteel,11,110.0,1789479075.24,1789479088.112,0.371973,0.105422,0.11973,0.698964,235.435592,624.180226,0.66335,4,358.84863,522.214505,107.116394,125,604022,603,5,125
CONT_s5_l2a_TearsOfSteel,12,120.0,1789479088.112,1789479103.936,0.321814,0.179376,0.0,1.192644,141.934454,251.412012,1.610306,10,369.417458,620.680679,139.600366,136,640161,621,4,153
