run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TheSwissAccount,17,170.0,1789537294.024,1789537304.024,2.646633,0.437682,2.025744,3.589472,9.313654,20.650733,0.075873,2,79.750943,98.290644,13.294482,97,3344699,2636,4,97
CONT_s7_dynamic_TheSwissAccount,18,180.0,1789537304.024,1789537314.024,3.896726,12.029984,2.063198,121.72425,18.943853,24.604207,0.689995,28,81.738458,102.620061,15.707032,97,4952161,4058,5,97
CONT_s7_dynamic_TheSwissAccount,19,190.0,1789537314.024,1789537324.024,1.495646,1.337887,0.0,3.568902,8.539158,24.724874,0.067751,1,72.913882,90.391287,15.344367,55,1876288,1476,3,96
CONT_s7_dynamic_TheSwissAccount,20,200.0,1789537324.024,1789537334.024,1.17953,1.327174,0.0,3.464215,14.12929,67.387218,0.0,0,75.444651,93.498054,20.037627,45,1495901,1145,2,97
CONT_s7_dynamic_TheSwissAccount,21,210.0,1789537334.024,1789537344.024,1.159841,1.189344,0.0,3.239196,13.678134,60.999138,7.858136,113,71.87413,101.211705,20.069181,49,1457369,1438,4,96
CONT_s7_dynamic_TheSwissAccount,22,220.0,1789537344.024,1789537355.33,1.941909,0.510546,0.47174,2.618238,18.250145,26.820712,10.475864,306,104.106897,134.799303,28.025347,109,2772501,2921,4,109
CONT_s7_dynamic_TheSwissAccount,23,230.0,1789537355.33,1789537365.33,1.160074,0.43672,0.357017,2.567342,18.416913,26.334388,15.799257,255,47.681426,51.764931,2.788448,97,1472234,1614,2,97
CONT_s7_dynamic_TheSwissAccount,24,240.0,1789537365.33,1789537375.33,1.676849,0.573688,0.48153,2.413651,14.886831,22.946959,15.100671,360,81.124911,133.570159,36.873995,96,2109138,2384,4,96
CONT_s7_dynamic_TheSwissAccount,25,250.0,1789537375.33,1789537385.632,0.9858,1.082742,0.0,3.017685,9.615945,22.377211,19.141914,290,100.017591,133.7339,27.38371,46,1280206,1515,6,99
CONT_s7_dynamic_TheSwissAccount,26,260.0,1789537385.632,1789537395.632,0.489502,1.111767,0.0,3.782455,7.90568,43.197279,2.821317,18,30.465452,56.336904,13.349138,17,623041,638,2,97
CONT_s7_dynamic_TheSwissAccount,27,270.0,1789537395.632,1789537405.632,0.183462,0.634818,0.0,3.331836,11.398196,54.606211,4.739336,10,20.14087,21.218577,0.473299,9,231214,211,2,96
CONT_s7_dynamic_TheSwissAccount,28,280.0,1789537405.632,1789537415.632,0.87168,1.35502,0.0,4.18588,13.370942,72.124791,3.076923,32,20.75936,24.067964,1.51641,31,1099541,1040,2,96
CONT_s7_dynamic_TheSwissAccount,29,290.0,1789537415.632,1789537425.632,1.253563,1.321579,0.0,4.067833,12.838719,66.304344,4.28195,65,23.640879,42.125189,10.467061,57,1583489,1518,2,96
