run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_OfForestAndMen,10,0.163436,199.0,203294.0,49.0,0.510417,0.714,0.061,9.225,0.162635,0.176298,18830.429647,12186.142929,2117.645833,9003211.873246,3000.535264,1.41692,2.329665,7.001295,0.0,15052.0,2.072917,6.678838,2.584345,1.246719,1.386832,1.954073,0.0,11.0,844.0,800734.0,203.0,0.702422,0.084,0.061,29.855,0.213529,0.214566,25724.941651,80111.989575,2770.705882,6918476.548611,2630.299707,0.949325,1.711782,5.870288,0.0,15052.0,2.920415,6.129061,2.475694,0.84772,0.645643,0.431887,0.0,11.0,19985.0,23903288.0,534.0,0.498599,0.266,0.061,109.844,1.735723,1.74089,132092.511192,12537538.724195,22318.662932,30710857542.89844,175245.135576,7.851955,11.685777,156.600331,0.0,3037607.0,18.660131,20493.84139,143.156702,7.671795,11.691321,156.715497,0.0,2480.0,10
CONT_s1_bola_OfForestAndMen,11,0.433931,578.0,541234.0,92.0,0.958333,0.043,0.083,9.874,0.432987,0.438512,48512.385573,-30983.026941,5637.854167,14069713.683772,3750.961701,0.665317,1.040684,0.225603,0.0,16772.0,6.020833,11.199561,3.346575,0.555832,0.767782,0.384284,0.0,16.0,1018.0,975057.0,199.0,0.688581,0.038,0.083,29.879,0.260015,0.261068,25927.817721,-17207.165589,3373.899654,12752400.861423,3571.050386,1.058434,1.505966,2.321957,0.0,16772.0,3.522491,11.292027,3.360361,0.953973,0.997513,0.844246,0.0,16.0,20563.0,24444522.0,626.0,0.536418,0.266,0.083,119.822,1.627316,1.632056,118313.474305,13063122.959458,20946.462725,28204518654.37064,167942.009796,8.017679,12.208322,171.031726,0.0,3037607.0,17.620394,18819.51015,137.18422,7.785536,12.214103,171.161802,0.0,2480.0,11
CONT_s1_bola_OfForestAndMen,12,0.791785,839.0,988267.0,92.0,0.958333,0.021,0.099,9.88,0.790614,0.800216,97006.251762,17634.654617,10294.447917,12137191.976206,3483.847295,0.33842,-0.612534,1.698567,0.0,19861.0,8.739583,8.763048,2.960245,0.338717,-0.576349,1.935207,0.0,18.0,1616.0,1732795.0,233.0,0.809028,0.714,0.099,29.187,0.462079,0.47495,56751.989465,-259166.340292,6016.649306,22909085.524669,4786.343649,0.795516,0.438761,-0.875398,0.0,19861.0,5.611111,16.336043,4.041787,0.720319,0.24575,-0.734278,0.0,18.0,21402.0,25432789.0,718.0,0.568488,0.266,0.099,129.806,1.563039,1.567434,108814.358534,13456441.449109,20136.808393,26067897398.819057,161455.558588,8.017932,12.709066,185.474415,0.0,3037607.0,16.945368,17394.118249,131.886763,7.783057,12.715088,185.614584,0.0,2480.0,12
CONT_s1_bola_OfForestAndMen,13,0.81743,852.0,1031479.0,97.0,1.0,0.005,0.004,9.991,0.825183,0.825927,102513.772087,8194.669289,10633.804124,13498382.825816,3674.014538,0.345503,0.086077,-0.599871,3052.0,19656.0,8.783505,8.442225,2.905551,0.330796,0.062477,-0.686535,3.0,16.0,2269.0,2560980.0,281.0,0.972318,0.043,0.004,29.953,0.682928,0.684,90983.110652,-260120.31802,8861.522491,18350437.792027,4283.741098,0.483409,-0.014306,-0.700064,0.0,19861.0,7.851211,11.071535,3.327392,0.423806,-0.03274,-0.226283,0.0,18.0,22254.0,26464268.0,815.0,0.599265,0.266,0.004,139.901,1.510399,1.513314,102538.739473,13737082.713341,19459.020588,24214214400.90173,155609.171969,7.996763,13.195455,200.063054,0.0,3037607.0,16.363235,16157.607477,127.112578,7.768181,13.201903,200.216248,0.0,2480.0,13
CONT_s1_bola_OfForestAndMen,14,0.932185,960.0,1164717.0,53.0,0.552083,0.1,0.012,9.888,0.931774,0.942328,115568.658443,113704.658448,12132.46875,1850736137.030591,43020.182903,3.545872,9.135416,84.559957,0.0,421901.0,10.0,1294.294737,35.976308,3.597631,9.161669,84.891967,0.0,353.0,2651.0,3184463.0,242.0,0.83737,0.021,0.012,29.967,0.84919,0.850125,109394.13716,-68945.440187,11018.903114,619627163.705859,24892.311337,2.259055,15.632102,255.663363,0.0,421901.0,9.17301,432.983852,20.808264,2.268423,15.680713,256.742314,0.0,353.0,23214.0,27628985.0,868.0,0.596154,0.266,0.012,149.893,1.471868,1.474598,98909.713597,13911331.561414,18975.951236,22740722103.261547,150800.272225,7.946915,13.564197,212.238457,0.0,3037607.0,15.943681,15178.541156,123.201222,7.727276,13.5668,212.29712,0.0,2480.0,14
CONT_s1_bola_OfForestAndMen,15,1.37215,1478.0,1699983.0,95.0,1.0,0.093,0.101,9.806,1.359986,1.386892,171201.065818,22983.31611,17894.557895,9435924.206719,3071.794949,0.171661,-0.376328,-0.42818,10552.0,24208.0,15.557895,7.206719,2.684533,0.172551,-0.709403,-0.415576,8.0,20.0,3290.0,3896179.0,245.0,0.850694,0.005,0.101,29.894,1.038981,1.042665,127142.932655,-143084.933276,13528.399306,630012445.397491,25100.048713,1.85536,15.010657,242.010311,0.0,421901.0,11.423611,442.300765,21.030948,1.841007,14.932653,240.317631,0.0,353.0,24692.0,29328968.0,963.0,0.62089,0.266,0.101,159.804,1.464883,1.468247,97280.193325,13994517.320518,18909.715023,21347575436.526497,146108.095041,7.726615,14.000449,226.293832,0.0,3037607.0,15.920052,14248.689088,119.367873,7.497958,14.002341,226.341412,0.0,2480.0,15
CONT_s1_bola_OfForestAndMen,16,1.374215,1535.0,1723348.0,96.0,1.0,0.003,0.068,9.929,1.378678,1.388537,171555.332421,19955.107907,17951.541667,3675727.450877,1917.218676,0.1068,-0.268558,3.835215,12156.0,25708.0,15.989583,3.610417,1.90011,0.118834,0.514748,3.479883,11.0,23.0,3973.0,4588048.0,244.0,0.850174,0.1,0.068,29.832,1.223479,1.23037,153099.097481,-131648.884497,15986.229965,626568544.856022,25031.351239,1.565807,14.897356,239.660542,0.0,421901.0,13.843206,440.971833,20.999329,1.516941,14.713344,235.772904,0.0,353.0,26227.0,31052316.0,1059.0,0.642987,0.266,0.068,169.837,1.459817,1.462688,97581.319635,13977610.389469,18853.865209,20102778931.12522,141784.268983,7.52017,14.428126,240.502479,0.0,3037607.0,15.924104,13417.868477,115.835523,7.274225,14.428735,240.527031,0.0,2480.0,16
CONT_s1_bola_OfForestAndMen,17,1.364431,1485.0,1712394.0,96.0,1.0,0.037,0.027,9.936,1.369915,1.378739,170810.297184,19743.054417,17837.4375,3928605.722368,1982.071069,0.111119,-0.451032,3.199975,10604.0,24208.0,15.46875,3.283224,1.811967,0.117137,-0.610989,2.077246,9.0,20.0,4498.0,5135725.0,287.0,1.0,0.093,0.027,29.88,1.369527,1.375027,171364.652628,22489.596825,17894.512195,5629417.747228,2372.639405,0.13259,-0.402468,1.320793,10552.0,25708.0,15.672474,4.710533,2.170376,0.138483,-0.475588,1.301236,8.0,23.0,27712.0,32764710.0,1155.0,0.662651,0.266,0.027,179.878,1.454827,1.457197,99081.423839,13890252.640651,18797.88296,18995201524.466225,137823.080522,7.331841,14.843567,254.712553,0.0,3037607.0,15.899025,12678.612071,112.599343,7.082154,14.843624,254.727195,0.0,2480.0,17
CONT_s1_bola_OfForestAndMen,18,0.770512,766.0,957050.0,54.0,0.568421,0.077,0.091,9.832,0.76564,0.778723,88699.870195,90628.746252,10074.210526,86944357.848824,9324.395844,0.925571,0.001398,-1.724892,0.0,25557.0,8.063158,54.974692,7.414492,0.919552,-0.02144,-1.732987,0.0,20.0,3786.0,4392792.0,246.0,0.857143,0.003,0.091,29.906,1.171411,1.175093,153263.300549,178675.421783,15305.89547,44694278.590434,6685.377969,0.436785,-1.563045,1.141313,0.0,25708.0,13.191638,33.463147,5.784734,0.438515,-1.536228,1.079994,0.0,23.0,28478.0,33721760.0,1209.0,0.65778,0.266,0.091,189.814,1.418587,1.421255,100727.253449,13789448.290065,18346.985854,18021050559.910538,134242.506532,7.31687,15.242354,268.716941,0.0,3037607.0,15.494015,12028.76507,109.675727,7.078586,15.242717,268.73631,0.0,2480.0,18
CONT_s1_bola_OfForestAndMen,19,0.695521,711.0,872951.0,59.0,0.614583,0.013,0.051,9.936,0.698361,0.702859,79263.534028,55559.606412,9093.239583,72840313.026206,8534.653656,0.938571,0.425341,-0.592638,0.0,36802.0,7.40625,53.254276,7.297553,0.985324,1.034418,2.698668,0.0,41.0,2962.0,3542395.0,209.0,0.728223,0.037,0.051,29.912,0.944639,0.947418,112714.281011,389069.542311,12342.839721,69464335.407787,8334.526706,0.675252,-0.487905,-1.085868,0.0,36802.0,10.320557,50.288492,7.091438,0.687118,-0.274525,-0.252423,0.0,41.0,29189.0,34594711.0,1268.0,0.655636,0.266,0.051,199.854,1.382606,1.384799,101761.681004,13722737.018455,17887.64788,17133679413.191528,130895.681415,7.317658,15.63539,282.87406,0.0,3037607.0,15.092554,11437.076271,106.944267,7.085896,15.63523,282.878883,0.0,2480.0,19
CONT_s1_bola_OfForestAndMen,20,0.822611,827.0,1031807.0,96.0,1.0,0.053,0.018,9.929,0.825446,0.831348,103002.415,6974.188961,10747.989583,13580146.368311,3685.125014,0.342866,0.312891,-1.868588,7552.0,15104.0,8.614583,8.786732,2.964242,0.344096,0.254998,-1.925007,6.0,12.0,2304.0,2861808.0,209.0,0.728223,0.077,0.018,29.905,0.763149,0.765573,90906.966507,70753.311927,9971.456446,57747014.374845,7599.145635,0.76209,0.110531,-0.820858,0.0,36802.0,8.027875,38.922297,6.238774,0.777139,0.438197,1.177556,0.0,41.0,30016.0,35626518.0,1364.0,0.671921,0.266,0.018,209.887,1.356096,1.357931,102428.046182,13677484.151002,17550.008867,16325950996.83187,127773.044876,7.280512,16.022343,297.125822,0.0,3037607.0,14.786207,10898.246039,104.394665,7.060274,16.022292,297.130615,0.0,2480.0,20
CONT_s1_bola_OfForestAndMen,21,0.821812,824.0,1019980.0,95.0,1.0,0.086,0.088,9.826,0.815984,0.830434,103014.680557,8214.069415,10736.631579,13615623.00112,3689.935365,0.343677,0.33607,-1.847555,7552.0,16436.0,8.673684,9.094513,3.015711,0.347685,0.322556,-1.740472,6.0,15.0,2362.0,2924738.0,250.0,0.87108,0.013,0.088,29.899,0.77993,0.782565,98011.053734,-48977.09869,10190.724739,33788689.745645,5812.803949,0.570401,0.168029,0.663898,0.0,36802.0,8.229965,23.939938,4.892846,0.594516,0.867319,5.794466,0.0,41.0,30840.0,36646498.0,1459.0,0.686588,0.266,0.088,219.817,1.331565,1.333709,102930.533273,13641701.072629,17245.410824,15598327393.671553,124893.264004,7.242116,16.396192,311.226909,0.0,3037607.0,14.512941,10412.799856,102.043127,7.031182,16.396211,311.231157,0.0,2480.0,21
CONT_s1_bola_OfForestAndMen,22,0.829617,941.0,1042296.0,96.0,1.0,0.017,0.037,9.946,0.833837,0.838364,103630.480015,12777.153985,10857.25,3092361.242105,1758.511087,0.161967,-0.094142,0.306791,7552.0,15208.0,9.802083,2.497259,1.580272,0.161218,-0.652629,0.364292,6.0,14.0,2592.0,3094083.0,287.0,1.0,0.053,0.037,29.91,0.825089,0.827572,103221.05284,5063.725444,10780.777003,10016106.796253,3164.823344,0.293562,0.307309,-1.530865,7552.0,16436.0,9.031359,7.037475,2.652824,0.293735,-0.031587,-1.661416,6.0,15.0,31781.0,37688794.0,1555.0,0.700135,0.266,0.037,229.868,1.309941,1.311667,103323.474225,13612419.632031,16969.29041,14925625878.10707,122170.47875,7.199504,16.766169,325.494028,0.0,3037607.0,14.30932,9963.541665,99.817542,6.975701,16.766009,325.496251,0.0,2480.0,22
CONT_s1_bola_OfForestAndMen,23,0.827654,960.0,1031802.0,95.0,1.0,0.068,0.064,9.868,0.825442,0.836483,103596.423931,11635.640502,10861.073684,3147189.686002,1774.032042,0.163339,0.121825,0.468141,7604.0,15208.0,10.105263,2.648376,1.627383,0.161043,-0.155649,0.249476,7.0,14.0,2725.0,3094078.0,286.0,1.0,0.086,0.064,29.85,0.825087,0.829234,103509.462174,5733.422819,10818.454545,6562918.529506,2561.819379,0.236801,0.282604,-0.908611,7552.0,16436.0,9.527972,5.08518,2.255034,0.236675,-0.331844,-0.963905,6.0,15.0,32741.0,38720596.0,1650.0,0.712435,0.266,0.064,239.841,1.289768,1.291542,103625.807052,13588889.13981,16718.737478,14314723271.630415,119644.152685,7.156291,17.124402,339.611943,0.0,3037607.0,14.136874,9555.473698,97.752103,6.91469,17.123956,339.610461,0.0,2480.0,23
CONT_s1_bola_OfForestAndMen,24,0.828894,916.0,1034211.0,95.0,1.0,0.041,0.083,9.876,0.827369,0.837757,103342.611057,12440.537617,10886.431579,4748858.779843,2179.187642,0.200175,0.430244,-1.768777,9104.0,13656.0,9.642105,3.934378,1.983527,0.205715,0.380208,-1.83216,8.0,13.0,2817.0,3108309.0,286.0,1.0,0.017,0.083,29.9,0.828882,0.831655,103496.206392,13666.551725,10868.213287,3635265.915753,1906.637332,0.175432,0.223102,-0.66005,7552.0,15208.0,9.84965,3.040474,1.743695,0.177031,-0.06708,-0.820394,6.0,14.0,33657.0,39754807.0,1745.0,0.723766,0.266,0.083,249.822,1.271284,1.27306,103859.895147,13569898.330294,16488.92866,13751923210.308609,117268.594305,7.11196,17.475151,353.726114,0.0,3037607.0,13.959768,9179.724107,95.810877,6.863358,17.474549,353.721845,0.0,2480.0,24
CONT_s1_bola_OfForestAndMen,25,1.147031,1180.0,1431165.0,63.0,0.663158,0.023,1.563,8.414,1.144932,1.360746,173886.701091,-101740.344849,15064.894737,3656464615.286675,60468.707736,4.013882,9.343877,86.866684,0.0,593243.0,12.421053,2330.991041,48.280338,3.886976,9.339689,86.8211,0.0,474.0,3056.0,3497178.0,253.0,0.887719,0.068,1.563,28.369,0.932581,0.986197,116559.947101,-104696.815049,12270.8,1216769103.892959,34882.217589,2.842701,16.293291,268.905003,0.0,593243.0,10.722807,775.186978,27.84218,2.596538,16.244588,267.871713,0.0,474.0,34837.0,41185972.0,1808.0,0.721468,0.266,1.563,258.342,1.266428,1.275394,104244.179286,13537276.375366,16434.944932,13367675830.5335,115618.66558,7.034929,17.593292,360.485693,0.0,3037607.0,13.901437,8919.147567,94.441239,6.793632,17.601766,360.802112,0.0,2480.0,25
