run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_ElephantsDream,10,0.600972,3,1121473.0,13.178,3,1121473.0,13.178,3,1121473.0,13.178,3,1121473.0,13.178,4,1132955.75,12.21425,5,920908.4,9.9768,7,678851.429,7.433571,10,498107.1,5.521,13,493977.923,7.437385,13,493977.923,7.437385,13,493977.923,7.437385,13,493977.923,7.437385,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,14,459717.286,6.978857,158240.0,4.126,0.0,4.126,0.306815
CONT_s4_dynamic_ElephantsDream,11,1.152998,2,720805.5,0.0515,5,961206.0,7.9274,5,961206.0,7.9274,5,961206.0,7.9274,5,961206.0,7.9274,6,995572.333,8.16,7,863736.143,7.141,9,688174.556,5.793111,12,535223.5,4.609417,15,524221.6,6.4526,15,524221.6,6.4526,15,524221.6,6.4526,15,524221.6,6.4526,16,492353.312,6.112937,16,492353.312,6.112937,16,492353.312,6.112937,16,492353.312,6.112937,16,492353.312,6.112937,16,492353.312,6.112937,16,492353.312,6.112937,340555.0,4.132,0.0,4.132,0.659351
CONT_s4_dynamic_ElephantsDream,12,1.045204,3,435361.667,0.103333,5,549539.2,0.0826,8,764014.375,4.993375,8,764014.375,4.993375,8,764014.375,4.993375,8,764014.375,4.993375,9,808835.444,5.474444,10,735223.8,5.0297,12,624971.333,4.370667,15,515251.133,3.7082,18,509411.611,5.394389,18,509411.611,5.394389,18,509411.611,5.394389,18,509411.611,5.394389,19,483354.632,5.164053,19,483354.632,5.164053,19,483354.632,5.164053,19,483354.632,5.164053,19,483354.632,5.164053,19,483354.632,5.164053,575287.0,0.722,0.31,0.412,6.37437
CONT_s4_dynamic_ElephantsDream,13,2.086271,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,14,2.359597,0,0.0,0.0,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,15,0.773995,0,0.0,0.0,0,0.0,0.0,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,30,378337.867,3.394533,30,378337.867,3.394533,30,378337.867,3.394533,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,16,0.337005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,30,378337.867,3.394533,30,378337.867,3.394533,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,17,0.338406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,30,378337.867,3.394533,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,18,0.336669,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,196945.273,0.338091,14,248034.5,0.287786,16,307130.875,0.25825,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,19,435711.211,2.298211,20,472295.85,2.64945,21,453268.381,2.57219,23,420263.217,2.442043,26,380583.269,2.282385,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,29,390889.897,3.476483,136532.0,0.723,0.31,0.413,1.510727
CONT_s4_dynamic_ElephantsDream,19,0.454726,1,6186686.0,60.745,1,6186686.0,60.745,1,6186686.0,60.745,1,6186686.0,60.745,1,6186686.0,60.745,1,6186686.0,60.745,12,696090.333,5.372,15,643944.6,4.318267,17,652987.059,3.816294,20,723259.95,5.22055,20,723259.95,5.22055,20,723259.95,5.22055,20,723259.95,5.22055,21,744409.667,5.415905,22,713878.273,5.216409,24,660530.833,4.871333,27,595624.111,4.447667,30,584083.1,5.385433,30,584083.1,5.385433,30,584083.1,5.385433,6186686.0,62.715,60.745,1.97,0.789181
CONT_s4_dynamic_ElephantsDream,20,0.231927,2,112279.5,1.038,3,2137081.667,20.940333,3,2137081.667,20.940333,3,2137081.667,20.940333,3,2137081.667,20.940333,3,2137081.667,20.940333,3,2137081.667,20.940333,14,612688.786,4.752857,17,581395.765,3.932353,19,596070.474,3.523842,22,667716.273,4.840318,22,667716.273,4.840318,22,667716.273,4.840318,22,667716.273,4.840318,23,689441.826,5.035217,24,663745.042,4.868208,26,618357.654,4.576462,29,562290.0,4.212517,32,554595.375,5.113719,32,554595.375,5.113719,114486.0,4.042,1.036,3.006,0.226593
CONT_s4_dynamic_ElephantsDream,21,0.561882,1,127124.0,1.139,3,117227.667,1.071667,4,1634592.25,15.99,4,1634592.25,15.99,4,1634592.25,15.99,4,1634592.25,15.99,4,1634592.25,15.99,4,1634592.25,15.99,15,580317.8,4.511933,18,556158.444,3.777167,20,572623.15,3.4046,23,644212.261,4.679391,23,644212.261,4.679391,23,644212.261,4.679391,23,644212.261,4.679391,24,666011.917,4.872875,25,642280.2,4.71904,27,600163.815,4.449148,30,547784.467,4.110067,33,541641.697,4.993273,127124.0,4.248,1.139,3.109,0.239405
CONT_s4_dynamic_ElephantsDream,22,1.02728,1,1930354.0,15.781,2,1028739.0,8.46,4,570509.25,4.749,5,1693744.6,15.9482,5,1693744.6,15.9482,5,1693744.6,15.9482,5,1693744.6,15.9482,5,1693744.6,15.9482,5,1693744.6,15.9482,16,664695.062,5.21625,19,628484.526,4.408947,21,637277.0,3.993952,24,697801.5,5.141958,24,697801.5,5.141958,24,697801.5,5.141958,24,697801.5,5.141958,25,716585.6,5.3092,26,691821.5,5.1445,28,647670.607,4.853857,31,592383.484,4.486548,1930354.0,19.936,15.781,4.155,0.77462
CONT_s4_dynamic_ElephantsDream,23,0.957456,1,185522.0,0.83,2,1057938.0,8.3055,3,747666.667,5.916667,5,493511.8,3.9652,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,17,636508.412,4.958235,20,606336.4,4.23,22,616742.682,3.850136,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,26,696160.077,5.136923,27,673069.667,4.984704,29,631734.448,4.715103,185522.0,1.452,0.83,0.622,1.02216
CONT_s4_dynamic_ElephantsDream,24,1.632207,0,0.0,0.0,1,185522.0,0.83,2,1057938.0,8.3055,3,747666.667,5.916667,5,493511.8,3.9652,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,17,636508.412,4.958235,20,606336.4,4.23,22,616742.682,3.850136,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,26,696160.077,5.136923,27,673069.667,4.984704,185522.0,1.452,0.83,0.622,1.02216
CONT_s4_dynamic_ElephantsDream,25,1.760176,0,0.0,0.0,0,0.0,0.0,1,185522.0,0.83,2,1057938.0,8.3055,3,747666.667,5.916667,5,493511.8,3.9652,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,17,636508.412,4.958235,20,606336.4,4.23,22,616742.682,3.850136,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,26,696160.077,5.136923,185522.0,1.452,0.83,0.622,1.02216
CONT_s4_dynamic_ElephantsDream,26,1.127557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,185522.0,0.83,2,1057938.0,8.3055,3,747666.667,5.916667,5,493511.8,3.9652,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,17,636508.412,4.958235,20,606336.4,4.23,22,616742.682,3.850136,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,185522.0,1.452,0.83,0.622,1.02216
CONT_s4_dynamic_ElephantsDream,27,1.126593,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,185522.0,0.83,2,1057938.0,8.3055,3,747666.667,5.916667,5,493511.8,3.9652,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,6,1442374.167,13.4285,17,636508.412,4.958235,20,606336.4,4.23,22,616742.682,3.850136,25,677310.32,4.96948,25,677310.32,4.96948,25,677310.32,4.96948,185522.0,1.452,0.83,0.622,1.02216
CONT_s4_dynamic_ElephantsDream,28,0.481261,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,2,4427773.0,25.0195,3,3595300.0,21.94,4,2728256.0,16.73975,6,1856263.833,11.505833,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,18,1082814.833,7.416611,21,990321.524,6.371857,23,966885.348,5.822261,26,984722.385,6.671,26,984722.385,6.671,8670024.0,49.209,49.209,0.0,1.409502
CONT_s4_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,1,8670024.0,49.209,2,4427773.0,25.0195,3,3595300.0,21.94,4,2728256.0,16.73975,6,1856263.833,11.505833,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,7,2474895.571,18.54,18,1082814.833,7.416611,21,990321.524,6.371857,23,966885.348,5.822261,26,984722.385,6.671,8670024.0,49.209,49.209,0.0,1.409502
