run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_ElephantsDream,0,0.0,1789591831.693,1789591843.129,0.24666,0.191898,0.0,0.846745,355716,400,2,113,65.123208,100.887488,12.0,48,136.536608,155.606498,30.870359,90,0.239373,0.215917,0.15871,0.597564,0.24666,0.0,400,0.24668,0.999919,355716,0.221239
CONT_s6_l2a_ElephantsDream,1,10.0,1789591843.129,1789591853.129,0.244637,0.173421,0.0,0.608218,309122,354,2,99,63.046312,93.138854,12.429379,44,137.83634,154.591254,26.592035,84,0.0,0.259197,0.169039,0.607026,-0.002023,0.991798,-46,0.245753,0.995459,664838,0.20202
CONT_s6_l2a_ElephantsDream,2,20.0,1789591853.129,1789591863.129,0.24278,0.160983,0.0,0.611792,306753,353,2,99,63.064002,88.203904,12.464589,44,139.713748,154.72617,23.768318,85,0.244392,0.268391,0.156653,0.59792,-0.001857,0.992409,-1,0.244817,0.991679,971591,0.171717
CONT_s6_l2a_ElephantsDream,3,30.0,1789591863.129,1789591873.129,0.354802,0.298206,0.0,1.626562,448456,540,4,99,61.992041,103.638571,14.444444,78,162.587918,324.292054,72.112961,88,0.740196,0.686835,0.290346,1.626562,0.112022,1.461414,187,0.271403,1.307288,1420047,0.151515
CONT_s6_l2a_ElephantsDream,4,40.0,1789591873.129,1789591886.154,0.867951,0.247181,0.0,1.709482,1421935,1385,4,128,37.090327,66.30859,5.776173,80,147.744081,264.36917,61.65043,127,0.707187,0.918197,0.276423,1.418438,0.513149,2.446297,845,0.413664,2.098203,2841982,0.007812
CONT_s6_l2a_ElephantsDream,5,50.0,1789591886.154,1789591896.154,0.934516,0.242062,0.472351,1.488312,1184888,979,2,99,21.691719,22.625252,0.0,0,129.233157,167.74153,32.281309,99,1.181153,0.928765,0.252272,1.488312,0.066565,1.076692,-406,0.494809,1.88864,4026870,0.0
CONT_s6_l2a_ElephantsDream,6,60.0,1789591896.154,1789591906.154,0.928397,0.259537,0.58885,1.647141,1165750,971,4,98,21.261378,23.098377,0.0,0,136.266725,167.834137,28.435009,98,0.971139,0.926968,0.294437,1.647141,-0.006119,0.993452,-8,0.552758,1.679572,5192620,0.0
CONT_s6_l2a_ElephantsDream,7,70.0,1789591906.154,1789591916.154,0.934706,0.164363,0.591751,1.302768,1176658,1072,4,98,51.28128,60.698128,0.0,0,163.191239,192.9324,23.458313,98,1.06885,0.927169,0.185227,1.184654,0.006309,1.006796,101,0.597892,1.563336,6369278,0.0
CONT_s6_l2a_ElephantsDream,8,80.0,1789591916.154,1789591926.154,0.932676,0.206861,0.354241,1.531139,1185733,1013,4,99,30.123918,58.786737,0.0,0,135.146887,168.251015,31.794291,99,0.943782,0.928447,0.21682,1.531139,-0.00203,0.997828,-59,0.633584,1.472064,7555011,0.0
CONT_s6_l2a_ElephantsDream,9,90.0,1789591926.154,1789591936.154,0.930408,0.237615,0.470973,1.410243,1172002,1004,4,98,28.408165,53.282119,0.0,0,143.975656,186.382403,30.273156,98,0.828455,0.934632,0.184096,1.29897,-0.002268,0.997568,-9,0.661945,1.405567,8727013,0.0
CONT_s6_l2a_ElephantsDream,10,100.0,1789591936.154,1789591953.585,1.037513,5.575649,0.0,67.036265,2271144,2011,5,170,89.620133,128.73685,0.546992,11,270.912922,398.486078,81.336861,169,0.47272,0.443227,0.11453,0.703012,0.107105,1.115116,1007,0.715348,1.450361,10998157,0.005882
