run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_TheSwissAccount,10,100.0,1789456670.211,1789456680.211,1.130689,0.611326,0.0,2.202019,1428197,1150,2,98,15.638079,35.052074,0.0,0,105.174972,128.142958,21.777704,79,1.410175,0.507677,0.72713,2.202019,-1.029655,0.523384,-1031,1.512732,0.747448,21008014,0.193878
CONT_s9_l2a_TheSwissAccount,11,110.0,1789456680.211,1789456690.211,1.343505,0.377578,0.0,1.870745,1681061,1355,2,97,17.167465,25.855539,0.0,0,105.515912,128.141801,22.974117,93,1.525199,1.402401,0.256427,1.762017,0.212816,1.188218,205,1.49875,0.896417,22689075,0.041237
CONT_s9_l2a_TheSwissAccount,12,120.0,1789456690.211,1789456700.211,1.344564,0.35049,0.0,1.990766,1701818,1487,4,98,30.774844,41.678631,0.0,0,120.320867,144.651394,19.897694,94,1.056557,1.403077,0.182592,1.764341,0.001059,1.000788,132,1.486854,0.904301,24390893,0.040816
CONT_s9_l2a_TheSwissAccount,13,130.0,1789456700.211,1789456710.211,1.076128,0.624077,0.0,1.882444,1361433,1142,4,98,23.479402,44.201749,0.0,0,106.162139,136.18462,29.665006,75,1.756279,1.224549,0.533782,1.756279,-0.268436,0.800355,-345,1.457413,0.738382,25752326,0.234694
CONT_s9_l2a_TheSwissAccount,14,140.0,1789456710.211,1789456720.211,1.399796,0.273002,0.705736,2.08092,1771671,1418,2,98,15.446889,16.595145,0.0,0,106.02745,128.155703,18.97669,98,0.822016,1.407814,0.27129,1.988837,0.323668,1.300771,276,1.453568,0.963007,27523997,0.0
CONT_s9_l2a_TheSwissAccount,15,150.0,1789456720.211,1789456741.43,0.79125,5.545219,0.0,80.132326,2104008,2014,2,206,47.809756,60.523192,10.278054,207,95.916461,105.830771,8.956188,205,0.24155,0.325184,0.114917,0.614729,-0.608546,0.565261,596,1.371896,0.576757,29628005,0.004854
CONT_s9_l2a_TheSwissAccount,16,160.0,1789456741.43,1789456751.43,1.21056,1.630081,0.0,5.257808,1531961,1382,2,98,37.59476,63.513934,6.729378,93,84.522106,103.634285,24.925118,97,5.247628,2.843806,2.184779,5.257808,0.41931,1.529934,-632,1.362975,0.888175,31159966,0.010204
CONT_s9_l2a_TheSwissAccount,17,170.0,1789456751.43,1789456761.43,5.054403,0.35136,4.085963,6.023201,6401816,6254,2,98,2.047993,4.086155,0.351775,22,44.713995,59.804502,9.123134,98,5.479961,5.063141,0.268543,6.023201,3.843843,4.17526,4872,1.556753,3.24676,37561782,0.0
CONT_s9_l2a_TheSwissAccount,18,180.0,1789456761.43,1789456771.43,5.055566,0.335093,4.198066,5.84364,6337015,6315,2,97,1.961453,4.031113,0.395883,25,45.561643,58.628003,7.85741,97,4.987985,5.034889,0.207137,5.483988,0.001163,1.00023,61,1.729539,2.923071,43898797,0.0
CONT_s9_l2a_TheSwissAccount,19,190.0,1789456771.43,1789456781.43,5.039486,0.340091,4.210087,6.007273,6389725,6149,4,98,4.787446,11.955444,0.325256,20,52.414603,74.929759,12.076902,98,5.091556,5.065759,0.377266,6.007273,-0.01608,0.996819,-166,1.887021,2.670604,50288522,0.0
CONT_s9_l2a_TheSwissAccount,20,200.0,1789456781.43,1789456791.43,5.040092,0.237793,4.198066,5.733049,6392867,6249,2,98,1.652371,3.96751,0.320051,20,44.592075,58.272042,6.975857,98,5.069035,5.037694,0.280431,5.733049,0.000606,1.00012,100,2.030275,2.482468,56681389,0.0
CONT_s9_l2a_TheSwissAccount,21,210.0,1789456791.43,1789456801.43,6.278147,11.620791,3.965957,120.05542,7902843,7417,4,97,4.888642,11.623319,0.579749,43,51.983548,72.723495,12.425108,97,6.558764,9.15232,20.966892,120.05542,1.238055,1.245641,1168,2.213753,2.835974,64584232,0.0
CONT_s9_l2a_TheSwissAccount,22,220.0,1789456801.43,1789456811.43,4.652278,2.281881,0.0,7.02485,5910968,4885,4,98,9.473973,25.658176,0.655067,32,53.108028,118.041747,43.857549,89,5.696802,3.726499,2.503693,6.516532,-1.625869,0.741027,-2532,2.3155,2.009189,70495200,0.132653
CONT_s9_l2a_TheSwissAccount,23,230.0,1789456811.43,1789456821.43,5.836355,0.967357,0.0,6.749875,7355998,6620,5,97,6.627762,11.399362,0.151057,10,47.236931,62.048372,22.502955,96,5.988615,6.059806,0.207671,6.667334,1.184077,1.254516,1735,2.455469,2.37688,77851198,0.020619
CONT_s9_l2a_TheSwissAccount,24,240.0,1789456821.43,1789456831.43,4.864925,2.395777,0.0,6.951077,6139490,6338,2,97,1.57196,3.159999,0.268223,17,34.803094,48.034023,7.192263,79,5.982863,3.054871,3.020294,6.555235,-0.97143,0.833555,-282,2.547716,1.909524,83990688,0.185567
CONT_s9_l2a_TheSwissAccount,25,250.0,1789456831.43,1789456841.43,4.656782,2.443529,0.0,6.977846,5883992,6053,4,97,3.682085,10.033431,0.776474,47,41.309504,67.621621,26.771136,80,6.260749,5.184539,1.995049,6.472238,-0.208143,0.957216,-285,2.625557,1.773636,89874680,0.185567
CONT_s9_l2a_TheSwissAccount,26,260.0,1789456841.43,1789456851.43,5.567476,7.541587,2.694511,77.542265,7044649,5910,5,97,9.706824,14.866332,1.252115,74,64.199588,97.303633,24.568562,97,2.790498,3.136526,0.160367,3.529511,0.910694,1.195563,-143,2.73041,2.039062,96919329,0.0
CONT_s9_l2a_TheSwissAccount,27,270.0,1789456851.43,1789456861.43,3.131093,0.308988,2.106132,4.152315,3923173,3667,4,96,11.287505,16.189884,1.336242,49,83.685625,98.867189,12.985345,96,3.101701,3.121018,0.11907,3.488123,-2.436383,0.56239,-2243,2.744072,1.141039,100842502,0.0
CONT_s9_l2a_TheSwissAccount,28,280.0,1789456861.43,1789456871.43,2.974037,0.71801,0.0,3.929588,3764226,3548,2,97,5.689553,7.101254,0.648253,23,80.22896,95.473839,10.642439,93,0.0,2.606886,1.192244,3.836315,-0.157056,0.94984,-119,2.751737,1.080785,104606728,0.041237
