run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_ElephantsDream,14,140.0,1789511839.079,1789511849.079,1.262976,0.26673,0.586615,1.863529,16.69274,17.791967,0.0,0,108.697508,142.25952,26.410314,97,1590210,1276,2,97
CONT_s13_dynamic_ElephantsDream,15,150.0,1789511849.079,1789511859.079,1.084655,0.535748,0.0,2.024123,15.418645,22.474317,0.0,0,111.163317,141.787279,29.528687,83,1365767,1093,2,97
CONT_s13_dynamic_ElephantsDream,16,160.0,1789511859.079,1789511869.079,1.217543,0.320939,0.0,1.801501,37.769089,55.428164,0.0,0,122.103899,163.353545,34.276472,93,1535385,1368,4,97
CONT_s13_dynamic_ElephantsDream,17,170.0,1789511869.079,1789511879.079,1.270107,0.201014,0.814127,1.785821,39.719242,47.313178,0.0,0,136.603014,163.082328,15.32746,97,1604121,1422,5,97
CONT_s13_dynamic_ElephantsDream,18,180.0,1789511879.079,1789511889.079,2.771766,14.344531,0.0,143.183554,34.069152,47.630601,0.885559,26,128.226341,165.459688,35.061941,90,3502330,2936,5,97
CONT_s13_dynamic_ElephantsDream,19,190.0,1789511889.079,1789511899.079,2.504162,1.356644,0.0,4.043024,6.481605,7.334264,0.155581,4,68.298053,85.762662,11.776836,75,3135790,2571,2,96
CONT_s13_dynamic_ElephantsDream,20,200.0,1789511899.079,1789511909.079,3.212758,0.392283,2.313634,4.33295,11.179023,19.443309,0.088183,3,74.184401,91.36195,12.730831,97,4068102,3402,4,97
CONT_s13_dynamic_ElephantsDream,21,210.0,1789511909.079,1789511919.079,3.200344,0.350634,2.306386,3.98867,9.474759,18.926682,0.153468,5,71.259915,91.497298,12.950257,97,4063381,3258,4,97
CONT_s13_dynamic_ElephantsDream,22,220.0,1789511919.079,1789511929.079,3.199238,0.462342,2.471213,4.065191,15.090423,21.152544,0.0,0,82.476118,92.204816,9.949342,96,4023633,3242,5,96
CONT_s13_dynamic_ElephantsDream,23,230.0,1789511929.079,1789511939.079,1.573068,1.557195,0.0,3.806074,8.952025,29.760744,0.0,0,71.612316,89.747355,16.613236,50,1980071,1510,4,96
CONT_s13_dynamic_ElephantsDream,24,240.0,1789511939.079,1789511949.079,1.935601,1.389449,0.0,3.842074,12.18702,39.061827,0.050352,1,67.127663,87.492014,18.55271,66,2463919,1986,4,97
CONT_s13_dynamic_ElephantsDream,25,250.0,1789511949.079,1789511959.079,2.835809,0.552037,0.0,3.804952,17.336541,27.020486,0.350207,11,66.316752,93.187245,24.025501,94,3583437,3141,6,96
CONT_s13_dynamic_ElephantsDream,26,260.0,1789511959.079,1789511969.079,2.795612,0.6377,0.0,3.678329,17.202518,23.689508,0.0,0,83.457192,99.344544,15.478165,92,3502092,2844,4,95
CONT_s13_dynamic_ElephantsDream,27,270.0,1789511969.079,1789511979.079,1.137695,1.4195,0.0,3.9074,7.834699,31.133164,0.087108,1,71.90451,89.701088,17.160423,40,1439951,1148,2,96
CONT_s13_dynamic_ElephantsDream,28,280.0,1789511979.079,1789511989.079,1.333321,1.46926,0.0,3.78403,12.501569,58.06359,0.0,0,71.351433,89.6301,18.443151,45,1685485,1299,2,96
CONT_s13_dynamic_ElephantsDream,29,290.0,1789511989.079,1789511999.079,0.33342,0.935055,0.0,3.434606,0.82984,7.601034,1.078167,4,71.518097,90.226556,15.532291,11,422192,371,2,96
