run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_OfForestAndMen,10,100.0,1789495618.943,1789495628.943,0.282704,0.262977,0.0,1.221769,61.42705,147.314797,0.0,0,247.844247,385.134365,112.561764,62,357593,321,4,98
CONT_s5_bola_OfForestAndMen,11,110.0,1789495628.943,1789495638.943,0.367632,0.125377,0.0,0.717143,119.868744,157.436075,0.0,0,351.297361,490.050667,101.968723,97,465279,454,4,98
CONT_s5_bola_OfForestAndMen,12,120.0,1789495638.943,1789495648.943,0.364749,0.129142,0.0,0.704371,118.057157,160.873874,0.0,0,355.856805,545.846309,107.463294,95,462157,441,4,98
CONT_s5_bola_OfForestAndMen,13,130.0,1789495648.943,1789495658.943,0.2554,0.662815,0.0,6.373488,68.10348,200.729678,3.819444,11,386.937815,885.708629,298.253697,51,320714,288,4,97
CONT_s5_bola_OfForestAndMen,14,140.0,1789495658.943,1789495668.943,0.187994,0.147065,0.0,0.582604,140.789039,274.615829,0.0,0,609.806462,1144.744563,331.479485,68,238870,230,4,98
CONT_s5_bola_OfForestAndMen,15,150.0,1789495668.943,1789495679.078,0.159842,0.152751,0.0,0.518456,118.651678,285.602308,0.507614,1,500.851797,1081.178003,299.131723,55,203251,197,4,98
CONT_s5_bola_OfForestAndMen,16,160.0,1789495679.078,1789495689.078,0.300436,0.308462,0.0,1.526089,56.751636,235.045865,2.017291,7,158.345205,512.892704,130.11412,59,382357,347,2,98
CONT_s5_bola_OfForestAndMen,17,170.0,1789495689.078,1789495699.078,0.469792,0.186387,0.0,0.93377,39.392628,47.887151,0.0,0,222.950549,305.173183,72.868956,88,591482,490,2,97
CONT_s5_bola_OfForestAndMen,18,180.0,1789495699.078,1789495709.078,0.478799,0.276462,0.0,1.322077,45.936485,105.164665,1.367188,7,233.630698,306.386307,91.03718,83,603688,512,4,97
CONT_s5_bola_OfForestAndMen,19,190.0,1789495709.078,1789495719.078,0.412614,0.506764,0.0,1.54795,24.571531,120.461873,0.442478,2,85.326269,123.351334,29.782739,41,521002,452,4,97
CONT_s5_bola_OfForestAndMen,20,200.0,1789495719.078,1789495729.078,0.973666,0.222929,0.469538,1.509098,52.031633,92.274509,0.094429,1,147.343045,173.244578,20.472056,97,1230438,1059,4,97
CONT_s5_bola_OfForestAndMen,21,210.0,1789495729.078,1789495739.078,0.979186,0.138891,0.697625,1.201536,42.661206,54.779388,0.0,0,125.205167,157.412384,33.246408,97,1239243,1135,5,97
CONT_s5_bola_OfForestAndMen,22,220.0,1789495739.078,1789495749.078,0.369162,0.510182,0.0,1.46312,25.225602,124.331009,0.0,0,99.95278,148.274258,46.756818,36,466875,379,2,97
CONT_s5_bola_OfForestAndMen,23,230.0,1789495749.078,1789495759.078,1.470919,1.094673,0.0,3.116402,22.06436,86.847768,0.132013,2,74.760667,147.664829,34.981708,68,1867669,1515,4,97
CONT_s5_bola_OfForestAndMen,24,240.0,1789495759.078,1789495769.078,2.313334,0.412711,0.0,3.105468,19.474113,35.847752,0.0,0,68.787781,95.450025,21.710997,95,2907202,2365,4,96
CONT_s5_bola_OfForestAndMen,25,250.0,1789495769.078,1789495779.078,1.153451,1.188741,0.0,2.9987,9.821578,40.146266,0.0,0,63.210419,94.239591,19.409313,50,1464409,1148,2,97
CONT_s5_bola_OfForestAndMen,26,260.0,1789495779.078,1789495789.078,2.18044,4.37738,0.0,39.268768,16.688484,60.74828,0.655594,15,79.216028,95.853405,37.048024,67,2741443,2288,4,96
CONT_s5_bola_OfForestAndMen,27,270.0,1789495789.078,1789495799.078,4.65569,17.073459,0.0,121.033992,12.126837,37.465151,0.0,0,87.110673,207.892001,98.583635,63,5883846,4746,4,96
CONT_s5_bola_OfForestAndMen,28,280.0,1789495799.078,1789495809.078,7.377485,30.696266,0.0,256.566385,15.591013,72.498263,0.0,0,85.438692,210.434556,94.438336,67,9368115,7594,4,96
CONT_s5_bola_OfForestAndMen,29,290.0,1789495809.078,1789495819.078,1.684376,2.617477,0.0,13.224843,25.962843,72.478651,0.0,0,88.275314,210.699333,95.300515,67,2133453,1705,4,96
