run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_RedBullPlayStreets,1789549030.537,0.1001,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549030.638,0.1012,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549030.739,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549030.841,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549030.943,0.1027,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.045,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.146,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.248,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.349,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.452,0.1023,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.553,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.654,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.756,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.857,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549031.959,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.06,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.161,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.263,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.364,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.466,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.567,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.668,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.77,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.871,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549032.973,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.074,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.175,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.277,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.378,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.48,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.581,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.682,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.784,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.885,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549033.987,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.088,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.189,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.291,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.392,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.494,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.595,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.696,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.798,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549034.899,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.001,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.102,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.204,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.305,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.407,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.508,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.609,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.711,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.812,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549035.913,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.015,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.116,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.217,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.319,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.42,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.522,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.623,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.724,0.1012,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.825,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549036.927,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.028,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.13,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.231,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.333,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.435,0.1021,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.536,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.637,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.739,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.84,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549037.943,0.1025,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.044,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.145,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.247,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.348,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.451,0.1026,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.552,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.654,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.755,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.857,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549038.958,0.1018,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.06,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.161,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.263,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.364,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.466,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.567,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.669,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.77,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.872,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549039.973,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549040.074,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549040.176,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789549040.277,0.1013,0,0,0,0,0,0
