run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TearsOfSteel,0,2.204901,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_TearsOfSteel,1,2.169914,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,2,3070768.0,10.561,516290.0,4.824,3.077,1.747,0.856202
CONT_s5_throughput_TearsOfSteel,2,0.744428,3,229513.667,1.335,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,5,1366015.4,5.0254,343726.0,3.899,2.053,1.846,0.70526
CONT_s5_throughput_TearsOfSteel,3,0.992425,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,4,0.697811,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,5,0.590859,0,0.0,0.0,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,6,0.705082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,7,0.693152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,8,0.632999,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
CONT_s5_throughput_TearsOfSteel,9,0.523324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,493930.0,2.940667,6,361721.833,2.137833,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,8,1038983.375,4.243625,450789.0,4.0,2.769,1.231,0.901578
