run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_OfForestAndMen,0,0.571982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_OfForestAndMen,1,0.200577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_OfForestAndMen,2,0.260283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_OfForestAndMen,3,0.220962,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,4,0.191224,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,5,0.606726,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,6,0.444658,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,7,0.450044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,8,0.445459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,9,1.597461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
