run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_BigBuckBunny,0,0.0,1789582600.172,1789582610.172,1.051997,0.113952,0.944894,1.195938,1334415,1320,5,99,44.253403,46.565639,0.0,0,132.854201,141.119836,13.019466,99,0.95282,1.049088,0.115759,1.192187,1.051997,0.0,1320,1.052004,0.999993,1334415,0.0
CONT_s9_l2a_BigBuckBunny,1,10.0,1789582610.172,1789582620.172,2.375957,11.918628,0.0,119.458869,2986498,2513,4,98,26.954667,46.364266,0.875448,22,114.44443,148.788242,32.920055,89,1.535625,1.240871,0.282719,1.76655,1.32396,2.258521,1193,1.71099,1.388645,4320913,0.091837
CONT_s9_l2a_BigBuckBunny,2,20.0,1789582620.172,1789582630.172,1.210581,0.259496,0.589424,1.77,1537819,1240,2,99,17.958678,18.599498,0.0,0,124.959994,148.478621,24.841255,99,1.061776,1.216959,0.265877,1.77,-1.165376,0.509513,-1273,1.543544,0.784287,5858732,0.0
CONT_s9_l2a_BigBuckBunny,3,30.0,1789582630.172,1789582640.172,1.209392,0.24038,0.817264,1.883509,1519755,1231,2,98,18.093813,18.606275,0.0,0,122.004465,148.437823,24.587028,98,1.178849,1.208898,0.26718,1.77,-0.001189,0.999018,-9,1.460421,0.828112,7378487,0.0
CONT_s9_l2a_BigBuckBunny,4,40.0,1789582640.172,1789582650.172,1.209422,0.273143,0.563275,1.88625,1536935,1267,4,99,21.02361,39.801099,0.0,0,126.166357,150.618151,26.681464,99,0.947836,1.210412,0.225497,1.66734,3e-05,1.000025,36,1.410024,0.857731,8915422,0.0
CONT_s9_l2a_BigBuckBunny,5,50.0,1789582650.172,1789582660.172,1.212527,0.259957,0.705122,1.76655,1526111,1282,4,98,26.451233,48.264933,0.0,0,123.513396,161.123638,30.191341,98,0.942863,1.203911,0.302093,1.76655,0.003105,1.002567,15,1.377232,0.880409,10441533,0.0
CONT_s9_l2a_BigBuckBunny,6,60.0,1789582660.172,1789582670.172,2.015077,0.910502,0.0,3.759299,2536435,2006,2,98,12.763646,18.61825,0.747757,15,94.333046,148.002175,34.476141,97,2.351345,2.84821,0.423934,3.759299,0.80255,1.661882,724,1.468011,1.372658,12977968,0.010204
CONT_s9_l2a_BigBuckBunny,7,70.0,1789582670.172,1789582682.745,2.84149,0.398377,1.875798,3.80206,4497010,3600,4,123,7.497478,8.246431,0.75,27,73.224624,88.307341,12.266538,123,2.350291,2.855204,0.420234,3.757921,0.826413,1.410115,1594,1.676572,1.694821,17474978,0.0
CONT_s9_l2a_BigBuckBunny,8,80.0,1789582682.745,1789582692.745,3.300356,4.787587,0.0,45.412039,4168102,3372,4,98,11.372321,21.84002,0.533808,18,76.199625,96.572558,16.091744,92,0.0,4.335393,8.545311,45.412039,0.458866,1.161488,-228,1.852008,1.782042,21643080,0.061224
CONT_s9_l2a_BigBuckBunny,9,90.0,1789582692.745,1789582702.745,0.998847,0.678033,0.0,1.876194,1261726,1006,2,98,17.267836,42.151198,0.0,0,84.974413,119.57737,16.22179,70,1.173126,1.396168,0.279479,1.761399,-2.301509,0.302648,-2366,1.768795,0.564705,22904806,0.285714
