run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TheSwissAccount,10,3.108317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1069498.0,4.312,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,1069498.0,22.468,4.312,18.156,0.380808
CONT_s2_throughput_TheSwissAccount,11,3.223992,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1069498.0,4.312,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,1069498.0,22.468,4.312,18.156,0.380808
CONT_s2_throughput_TheSwissAccount,12,3.347543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1069498.0,4.312,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,1069498.0,22.468,4.312,18.156,0.380808
CONT_s2_throughput_TheSwissAccount,13,4.298249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1069498.0,4.312,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,1069498.0,22.468,4.312,18.156,0.380808
CONT_s2_throughput_TheSwissAccount,14,6.061407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1069498.0,4.312,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,2,21854637.5,33.955,1069498.0,22.468,4.312,18.156,0.380808
CONT_s2_throughput_TheSwissAccount,15,5.018161,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,2,17253836.5,32.8955,3,11859057.0,23.367667,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,4,19554237.0,33.42525,1599158.0,4.161,2.081,2.08,3.074565
CONT_s2_throughput_TheSwissAccount,16,3.463216,2,1607334.0,2.133,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,5,7758367.8,14.8738,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,1635694.0,3.746,2.186,1.56,3.493207
CONT_s2_throughput_TheSwissAccount,17,6.058225,0,0.0,0.0,2,1607334.0,2.133,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,5,7758367.8,14.8738,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,1635694.0,3.746,2.186,1.56,3.493207
CONT_s2_throughput_TheSwissAccount,18,5.444885,0,0.0,0.0,0,0.0,0.0,2,1607334.0,2.133,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,4,9430585.25,17.51425,5,7758367.8,14.8738,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,6,13571936.0,22.9945,1635694.0,3.746,2.186,1.56,3.493207
CONT_s2_throughput_TheSwissAccount,19,1.525135,3,5790089.333,7.970667,3,5790089.333,7.970667,3,5790089.333,7.970667,5,4116987.2,5.6356,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,8,7020263.375,12.285125,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,798244.0,4.183,1.15,3.033,1.526644
CONT_s2_throughput_TheSwissAccount,20,5.673812,0,0.0,0.0,3,5790089.333,7.970667,3,5790089.333,7.970667,3,5790089.333,7.970667,5,4116987.2,5.6356,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,8,7020263.375,12.285125,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,798244.0,4.183,1.15,3.033,1.526644
CONT_s2_throughput_TheSwissAccount,21,6.135265,0,0.0,0.0,0,0.0,0.0,3,5790089.333,7.970667,3,5790089.333,7.970667,3,5790089.333,7.970667,5,4116987.2,5.6356,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,7,7870372.714,13.424143,8,7020263.375,12.285125,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,9,10977987.111,17.986556,798244.0,4.183,1.15,3.033,1.526644
CONT_s2_throughput_TheSwissAccount,22,5.20482,1,20417128.0,27.14,1,20417128.0,27.14,1,20417128.0,27.14,4,9446849.0,12.763,4,9446849.0,12.763,4,9446849.0,12.763,6,6833677.333,9.219667,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,8,9438717.125,15.138625,9,8508803.889,13.935667,10,11921901.2,18.9019,10,11921901.2,18.9019,10,11921901.2,18.9019,10,11921901.2,18.9019,20417128.0,28.087,27.14,0.947,5.815396
CONT_s2_throughput_TheSwissAccount,23,3.649901,3,1810466.667,2.416333,4,6462132.0,8.59725,4,6462132.0,8.59725,4,6462132.0,8.59725,7,6174113.714,8.328714,7,6174113.714,8.328714,7,6174113.714,8.328714,9,5159273.778,6.951889,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,12,6834219.583,11.055833,13,9588493.231,15.097538,13,9588493.231,15.097538,13,9588493.231,15.097538,1611028.0,4.197,2.1,2.097,3.070818
CONT_s2_throughput_TheSwissAccount,24,5.546972,0,0.0,0.0,3,1810466.667,2.416333,4,6462132.0,8.59725,4,6462132.0,8.59725,4,6462132.0,8.59725,7,6174113.714,8.328714,7,6174113.714,8.328714,7,6174113.714,8.328714,9,5159273.778,6.951889,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,12,6834219.583,11.055833,13,9588493.231,15.097538,13,9588493.231,15.097538,1611028.0,4.197,2.1,2.097,3.070818
CONT_s2_throughput_TheSwissAccount,25,7.009585,0,0.0,0.0,0,0.0,0.0,3,1810466.667,2.416333,4,6462132.0,8.59725,4,6462132.0,8.59725,4,6462132.0,8.59725,7,6174113.714,8.328714,7,6174113.714,8.328714,7,6174113.714,8.328714,9,5159273.778,6.951889,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,12,6834219.583,11.055833,13,9588493.231,15.097538,1611028.0,4.197,2.1,2.097,3.070818
CONT_s2_throughput_TheSwissAccount,26,6.148545,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1810466.667,2.416333,4,6462132.0,8.59725,4,6462132.0,8.59725,4,6462132.0,8.59725,7,6174113.714,8.328714,7,6174113.714,8.328714,7,6174113.714,8.328714,9,5159273.778,6.951889,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,11,7358285.182,11.668909,12,6834219.583,11.055833,1611028.0,4.197,2.1,2.097,3.070818
CONT_s2_throughput_TheSwissAccount,27,2.666166,1,26662686.0,33.367,1,26662686.0,33.367,1,26662686.0,33.367,1,26662686.0,33.367,4,8023521.5,10.154,5,10502242.8,13.5512,5,10502242.8,13.5512,5,10502242.8,13.5512,8,8735185.25,11.4585,8,8735185.25,11.4585,8,8735185.25,11.4585,10,7309615.0,9.5934,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,26662686.0,46.26,33.367,12.893,4.610927
CONT_s2_throughput_TheSwissAccount,28,0.567179,0,0.0,0.0,1,26662686.0,33.367,1,26662686.0,33.367,1,26662686.0,33.367,1,26662686.0,33.367,4,8023521.5,10.154,5,10502242.8,13.5512,5,10502242.8,13.5512,5,10502242.8,13.5512,8,8735185.25,11.4585,8,8735185.25,11.4585,8,8735185.25,11.4585,10,7309615.0,9.5934,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,12,8966985.25,13.477083,26662686.0,46.26,33.367,12.893,4.610927
CONT_s2_throughput_TheSwissAccount,29,0.440123,1,1257378.0,5.465,1,1257378.0,5.465,2,13960032.0,19.416,2,13960032.0,19.416,2,13960032.0,19.416,2,13960032.0,19.416,5,6670292.8,9.2162,6,8961432.0,12.2035,6,8961432.0,12.2035,6,8961432.0,12.2035,9,7904317.778,10.792556,9,7904317.778,10.792556,9,7904317.778,10.792556,11,6759411.636,9.218091,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,1257378.0,5.465,5.465,0.0,1.840627
CONT_s2_throughput_TheSwissAccount,30,0.000124,0,0.0,0.0,1,1257378.0,5.465,1,1257378.0,5.465,2,13960032.0,19.416,2,13960032.0,19.416,2,13960032.0,19.416,2,13960032.0,19.416,5,6670292.8,9.2162,6,8961432.0,12.2035,6,8961432.0,12.2035,6,8961432.0,12.2035,9,7904317.778,10.792556,9,7904317.778,10.792556,9,7904317.778,10.792556,11,6759411.636,9.218091,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,13,8373938.538,12.860769,1257378.0,5.465,5.465,0.0,1.840627
