run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TheSwissAccount,0,2.202207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TheSwissAccount,1,1.2482,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,2,2495216.0,9.1495,121294.0,3.682,0.615,3.067,0.263539
CONT_s5_dynamic_TheSwissAccount,2,0.764462,2,374372.0,2.148,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,4,1434794.0,5.64875,310896.0,3.782,1.739,2.043,0.657633
CONT_s5_dynamic_TheSwissAccount,3,0.8828,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,4,0.685763,0,0.0,0.0,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,5,0.579165,0,0.0,0.0,0,0.0,0.0,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,6,0.701042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,7,0.692918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,8,0.621432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,438493.333,2.49,5,412844.8,2.3532,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,7,1007808.0,4.295,488327.0,4.296,2.864,1.432,0.909361
CONT_s5_dynamic_TheSwissAccount,9,0.35271,2,2268344.0,26.7355,2,2268344.0,26.7355,2,2268344.0,26.7355,2,2268344.0,26.7355,2,2268344.0,26.7355,2,2268344.0,26.7355,5,1170433.6,12.1882,7,942987.429,9.319571,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,9,1287927.111,9.281778,129734.0,4.135,0.0,4.135,0.250997
