run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_RedBullPlayStreets,10,0.131677,6,27272.833,0.501,14,30274.714,0.7995,17,35456.824,1.048882,20,55182.8,1.81805,20,55182.8,1.81805,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,53723.0,3.004,0.934,2.07,0.143071
CONT_s12_dynamic_RedBullPlayStreets,11,0.223869,0,0.0,0.0,6,27272.833,0.501,14,30274.714,0.7995,17,35456.824,1.048882,20,55182.8,1.81805,20,55182.8,1.81805,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,53723.0,3.004,0.934,2.07,0.143071
CONT_s12_dynamic_RedBullPlayStreets,12,0.25792,0,0.0,0.0,0,0.0,0.0,4,27378.0,0.441,11,27098.818,0.621818,15,35497.533,1.036733,20,55182.8,1.81805,20,55182.8,1.81805,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,21,230826.19,4.845048,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,22,220947.136,4.634136,53723.0,3.004,0.934,2.07,0.143071
CONT_s12_dynamic_RedBullPlayStreets,13,2.054712,2,1634853.5,13.6085,2,1634853.5,13.6085,2,1634853.5,13.6085,6,563203.167,4.830167,13,274445.692,2.619769,17,223657.059,2.515765,22,198789.227,2.889909,22,198789.227,2.889909,23,352915.522,5.607087,23,352915.522,5.607087,23,352915.522,5.607087,23,352915.522,5.607087,23,352915.522,5.607087,23,352915.522,5.607087,23,352915.522,5.607087,24,338772.667,5.382,24,338772.667,5.382,24,338772.667,5.382,24,338772.667,5.382,24,338772.667,5.382,54868.0,4.056,0.0,4.056,0.108221
CONT_s12_dynamic_RedBullPlayStreets,14,1.57616,1,55924.0,0.0,3,1108543.667,9.072333,3,1108543.667,9.072333,3,1108543.667,9.072333,7,490734.714,4.140143,14,258837.0,2.432643,18,214338.556,2.376,23,192577.696,2.764261,23,192577.696,2.764261,24,340540.875,5.373458,24,340540.875,5.373458,24,340540.875,5.373458,24,340540.875,5.373458,24,340540.875,5.373458,24,340540.875,5.373458,24,340540.875,5.373458,25,327458.72,5.16672,25,327458.72,5.16672,25,327458.72,5.16672,25,327458.72,5.16672,55924.0,1.142,0.0,1.142,0.391762
CONT_s12_dynamic_RedBullPlayStreets,15,1.143359,2,1673908.5,6.411,3,1134580.333,4.274,5,1334689.6,8.0078,5,1334689.6,8.0078,5,1334689.6,8.0078,9,753662.222,4.644778,16,435720.938,2.929937,20,360295.55,2.7795,25,311084.16,3.056,25,311084.16,3.056,26,443107.615,5.453269,26,443107.615,5.453269,26,443107.615,5.453269,26,443107.615,5.453269,26,443107.615,5.453269,26,443107.615,5.453269,26,443107.615,5.453269,27,427195.741,5.258889,27,427195.741,5.258889,27,427195.741,5.258889,318011.0,4.08,0.105,3.975,0.623551
CONT_s12_dynamic_RedBullPlayStreets,16,0.204958,4,62015.25,0.07825,6,599313.0,2.189167,7,521686.0,1.876429,9,769056.556,4.483556,9,769056.556,4.483556,9,769056.556,4.483556,13,540847.769,3.239692,20,360979.8,2.3596,24,310582.167,2.329292,29,276729.828,2.645276,29,276729.828,2.645276,30,392295.3,4.7366,30,392295.3,4.7366,30,392295.3,4.7366,30,392295.3,4.7366,30,392295.3,4.7366,30,392295.3,4.7366,30,392295.3,4.7366,31,380075.677,4.590419,31,380075.677,4.590419,15116.0,0.523,0.104,0.419,0.23122
CONT_s12_dynamic_RedBullPlayStreets,17,0.159176,7,21124.0,0.626714,11,35993.545,0.427273,13,287980.462,1.347846,14,271405.0,1.251571,16,441836.062,2.796187,16,441836.062,2.796187,16,441836.062,2.796187,20,358944.45,2.32515,27,272869.037,1.910333,31,245220.645,1.944839,36,227028.694,2.252778,36,227028.694,2.252778,37,322073.703,3.959054,37,322073.703,3.959054,37,322073.703,3.959054,37,322073.703,3.959054,37,322073.703,3.959054,37,322073.703,3.959054,37,322073.703,3.959054,38,313953.0,3.860263,22257.0,1.044,0.627,0.417,0.170552
CONT_s12_dynamic_RedBullPlayStreets,18,0.152696,7,19794.286,0.552,14,20459.143,0.589357,18,29693.833,0.475778,20,194115.3,1.0693,21,187534.762,1.018381,23,313388.565,2.113174,23,313388.565,2.113174,23,313388.565,2.113174,27,271016.63,1.865444,34,220765.412,1.630676,38,203694.737,1.688263,43,193292.86,1.975907,43,193292.86,1.975907,44,273983.795,3.417023,44,273983.795,3.417023,44,273983.795,3.417023,44,273983.795,3.417023,44,273983.795,3.417023,44,273983.795,3.417023,44,273983.795,3.417023,19356.0,1.358,0.524,0.834,0.114027
CONT_s12_dynamic_RedBullPlayStreets,19,0.166244,2,17122.5,0.4175,9,19200.556,0.522111,16,20042.062,0.567875,20,28436.7,0.46995,22,178025.045,1.010045,23,172716.304,0.96613,25,289687.28,1.97752,25,289687.28,1.97752,25,289687.28,1.97752,29,253506.69,1.765586,36,209451.917,1.563278,40,194366.125,1.624725,45,185463.067,1.906644,45,185463.067,1.906644,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,19141.0,0.94,0.522,0.418,0.162902
CONT_s12_dynamic_RedBullPlayStreets,20,0.128745,0,0.0,0.0,1,19141.0,0.522,7,19283.0,0.522429,15,18547.0,0.4876,19,24881.474,0.489158,22,178025.045,1.010045,22,178025.045,1.010045,25,289687.28,1.97752,25,289687.28,1.97752,25,289687.28,1.97752,28,261999.357,1.828643,35,214629.257,1.584229,40,194366.125,1.624725,45,185463.067,1.906644,45,185463.067,1.906644,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,19141.0,0.94,0.522,0.418,0.162902
CONT_s12_dynamic_RedBullPlayStreets,21,0.129875,0,0.0,0.0,0,0.0,0.0,1,19141.0,0.522,7,19283.0,0.522429,15,18547.0,0.4876,19,24881.474,0.489158,22,178025.045,1.010045,22,178025.045,1.010045,25,289687.28,1.97752,25,289687.28,1.97752,25,289687.28,1.97752,28,261999.357,1.828643,35,214629.257,1.584229,40,194366.125,1.624725,45,185463.067,1.906644,45,185463.067,1.906644,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,46,262815.913,3.286609,19141.0,0.94,0.522,0.418,0.162902
CONT_s12_dynamic_RedBullPlayStreets,22,0.128964,2,344467.5,19.833,2,344467.5,19.833,2,344467.5,19.833,2,344467.5,19.833,6,127532.0,6.959167,13,69161.615,3.485,20,52021.8,2.448,22,57166.773,2.230227,24,191895.25,2.578625,25,186456.4,2.47548,27,293745.074,3.300148,27,293745.074,3.300148,27,293745.074,3.300148,33,245295.576,2.791212,41,203779.585,2.446268,44,193951.886,2.430341,47,192229.213,2.669468,47,192229.213,2.669468,48,266218.062,3.976042,48,266218.062,3.976042,24072.0,1.468,1.05,0.418,0.131183
CONT_s12_dynamic_RedBullPlayStreets,23,0.13023,1,215010.0,12.891,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,7,140028.857,7.806571,14,79579.357,4.156857,21,59783.143,2.945286,23,64029.522,2.693739,25,192819.84,2.99112,26,187554.615,2.876077,28,290933.107,3.642679,28,290933.107,3.642679,28,290933.107,3.642679,34,244404.824,3.088265,42,204046.976,2.694952,45,194419.844,2.6628,48,192703.812,2.882417,48,192703.812,2.882417,49,265173.0,4.15798,215010.0,13.731,12.891,0.84,0.12527
CONT_s12_dynamic_RedBullPlayStreets,24,0.121266,0,0.0,0.0,1,215010.0,12.891,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,7,140028.857,7.806571,14,79579.357,4.156857,21,59783.143,2.945286,23,64029.522,2.693739,25,192819.84,2.99112,26,187554.615,2.876077,28,290933.107,3.642679,28,290933.107,3.642679,28,290933.107,3.642679,34,244404.824,3.088265,42,204046.976,2.694952,45,194419.844,2.6628,48,192703.812,2.882417,48,192703.812,2.882417,215010.0,13.731,12.891,0.84,0.12527
CONT_s12_dynamic_RedBullPlayStreets,25,0.122731,0,0.0,0.0,0,0.0,0.0,1,215010.0,12.891,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,7,140028.857,7.806571,14,79579.357,4.156857,21,59783.143,2.945286,23,64029.522,2.693739,25,192819.84,2.99112,26,187554.615,2.876077,28,290933.107,3.642679,28,290933.107,3.642679,28,290933.107,3.642679,34,244404.824,3.088265,42,204046.976,2.694952,45,194419.844,2.6628,48,192703.812,2.882417,215010.0,13.731,12.891,0.84,0.12527
CONT_s12_dynamic_RedBullPlayStreets,26,0.120047,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,215010.0,12.891,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,7,140028.857,7.806571,14,79579.357,4.156857,21,59783.143,2.945286,23,64029.522,2.693739,25,192819.84,2.99112,26,187554.615,2.876077,28,290933.107,3.642679,28,290933.107,3.642679,28,290933.107,3.642679,34,244404.824,3.088265,42,204046.976,2.694952,45,194419.844,2.6628,215010.0,13.731,12.891,0.84,0.12527
CONT_s12_dynamic_RedBullPlayStreets,27,0.121144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,215010.0,12.891,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,3,301315.0,17.519,7,140028.857,7.806571,14,79579.357,4.156857,21,59783.143,2.945286,23,64029.522,2.693739,25,192819.84,2.99112,26,187554.615,2.876077,28,290933.107,3.642679,28,290933.107,3.642679,28,290933.107,3.642679,34,244404.824,3.088265,42,204046.976,2.694952,215010.0,13.731,12.891,0.84,0.12527
CONT_s12_dynamic_RedBullPlayStreets,28,0.052833,1,696829.0,44.744,1,696829.0,44.744,1,696829.0,44.744,1,696829.0,44.744,1,696829.0,44.744,2,455919.5,28.8175,4,400193.5,24.32525,4,400193.5,24.32525,4,400193.5,24.32525,4,400193.5,24.32525,8,209628.875,12.42375,15,120729.333,6.862667,22,88739.773,4.845227,24,90396.167,4.445833,26,212204.808,4.597,27,206416.63,4.426741,29,304929.517,5.059966,29,304929.517,5.059966,29,304929.517,5.059966,35,257331.229,4.278429,696829.0,44.744,44.744,0.0,0.124589
