run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_ElephantsDream,0,0.0,1789489364.113,1789489374.113,2.216741,0.11621,1.909971,2.60911,8.845738,22.990901,0.072648,2,34.720147,88.803269,14.470919,99,2804620,2753,5,99
CONT_s5_bola_ElephantsDream,1,10.0,1789489374.113,1789489384.113,2.056186,5.515822,0.0,55.256047,10.858709,18.079826,0.832639,20,57.132104,138.035466,39.520041,74,2574680,2402,2,98
CONT_s5_bola_ElephantsDream,2,20.0,1789489384.113,1789489394.113,1.138008,0.605309,0.0,1.959804,15.188265,39.657737,2.759135,37,107.300972,144.859468,25.234014,80,1439486,1341,2,99
CONT_s5_bola_ElephantsDream,3,30.0,1789489394.113,1789489404.113,1.264653,0.472913,0.0,1.932199,15.266192,31.508892,1.808439,27,112.256634,144.527694,22.819749,89,1600598,1493,2,99
CONT_s5_bola_ElephantsDream,4,40.0,1789489404.113,1789489416.99,0.693704,0.276488,0.0,1.779275,26.23244,36.693976,16.153846,210,88.271753,205.46071,50.245041,125,1127293,1300,4,127
CONT_s5_bola_ElephantsDream,5,50.0,1789489416.99,1789489426.99,0.616649,0.254623,0.12125,1.745695,26.151586,40.559651,16.254037,151,63.959109,185.106863,45.038211,98,774585,929,4,98
CONT_s5_bola_ElephantsDream,6,60.0,1789489426.99,1789489436.99,0.690501,0.073938,0.440156,0.956881,31.866745,48.171529,13.946588,141,86.983905,150.023563,33.848359,99,877653,1011,5,99
CONT_s5_bola_ElephantsDream,7,70.0,1789489436.99,1789489446.99,0.695837,0.080793,0.482643,0.893049,28.167886,36.382495,15.824595,166,90.624899,184.456239,40.210498,98,877145,1049,6,98
CONT_s5_bola_ElephantsDream,8,80.0,1789489446.99,1789489456.99,0.348378,0.310333,0.0,0.973981,34.020083,148.943495,17.017208,89,53.151118,90.396122,25.323991,63,440001,523,4,98
CONT_s5_bola_ElephantsDream,9,90.0,1789489456.99,1789489466.99,0.255667,0.273624,0.0,1.22835,52.724216,161.153359,5.714286,18,176.911697,328.723375,108.767852,57,323099,315,2,98
CONT_s5_bola_ElephantsDream,10,100.0,1789489466.99,1789489476.99,0.315718,0.248267,0.0,1.379495,74.51123,150.38794,0.0,0,291.990028,440.93224,132.668696,72,399258,362,4,98
CONT_s5_bola_ElephantsDream,11,110.0,1789489476.99,1789489490.233,0.371488,0.13587,0.0,0.705736,121.190765,156.848073,0.0,0,349.01756,489.947932,95.108773,127,619868,602,5,129
