run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,0,1.054445,1473.0,1499001.0,111.0,1.0,0.037,0.064,11.271,1.054521,1.06397,131972.380653,12219.157167,13504.513514,2623987.415725,1619.872654,0.11995,0.032954,-0.897333,9104.0,16864.0,13.27027,3.071744,1.752639,0.132073,0.254173,-0.188976,8.0,18.0,1473.0,1499001.0,111.0,1.0,0.037,0.064,11.271,1.054521,1.06397,131972.380653,12219.157167,13504.513514,2623987.415725,1619.872654,0.11995,0.032954,-0.897333,9104.0,16864.0,13.27027,3.071744,1.752639,0.132073,0.254173,-0.188976,8.0,18.0,1473.0,1499001.0,111.0,1.0,0.037,0.064,11.271,1.054521,1.06397,131972.380653,12219.157167,13504.513514,2623987.415725,1619.872654,0.11995,0.032954,-0.897333,9104.0,16864.0,13.27027,3.071744,1.752639,0.132073,0.254173,-0.188976,8.0,18.0,0
CONT_s9_bola_Valkaama,1,2.189973,2380.0,2752287.0,95.0,0.969388,0.038,0.011,9.951,2.20183,2.212672,327747.33239,-35799.101387,28084.561224,18754001176.228176,136945.248827,4.876175,9.735014,92.852553,0.0,1369388.0,24.285714,12357.216495,111.163018,4.577301,9.733181,92.8292,0.0,1113.0,3853.0,4251288.0,206.0,0.985646,0.037,0.011,21.324,1.591349,1.594931,216629.541755,-456778.846249,20341.090909,8800437351.159962,93810.646257,4.611879,14.331287,203.594839,0.0,1369388.0,18.435407,5794.727779,76.123109,4.12918,14.326252,203.499654,0.0,1113.0,3853.0,4251288.0,206.0,0.985646,0.037,0.011,21.324,1.591349,1.594931,216629.541755,-456778.846249,20341.090909,8800437351.159962,93810.646257,4.611879,14.331287,203.594839,0.0,1369388.0,18.435407,5794.727779,76.123109,4.12918,14.326252,203.499654,0.0,1113.0,1
CONT_s9_bola_Valkaama,2,0.291776,294.0,363460.0,25.0,0.257732,0.091,1.086,8.823,0.290768,0.329557,27353.515654,46309.535246,3747.010309,45121089.510309,6717.223348,1.792689,1.347799,0.022913,0.0,20186.0,3.030928,29.363617,5.418821,1.787842,1.349116,0.048958,0.0,17.0,4147.0,4614748.0,231.0,0.754902,0.037,1.086,30.249,1.176781,1.22047,176684.360214,-91981.701969,15080.875817,6075625823.525512,77946.300897,5.168553,17.223827,296.784293,0.0,1369388.0,13.552288,4012.602175,63.345104,4.674126,17.168536,295.516697,0.0,1113.0,4147.0,4614748.0,231.0,0.754902,0.037,1.086,30.249,1.176781,1.22047,176684.360214,-91981.701969,15080.875817,6075625823.525512,77946.300897,5.168553,17.223827,296.784293,0.0,1369388.0,13.552288,4012.602175,63.345104,4.674126,17.168536,295.516697,0.0,1113.0,2
CONT_s9_bola_Valkaama,3,0.690217,700.0,868170.0,56.0,0.571429,1.887,0.005,8.108,0.694536,0.856606,85499.385756,-121455.801878,8858.877551,65527401.572481,8094.899726,0.913761,-0.031569,-1.722732,0.0,24156.0,7.142857,42.639175,6.529868,0.914182,-0.029731,-1.721557,0.0,19.0,3374.0,3983917.0,176.0,0.600683,0.038,0.005,29.957,1.062378,1.063903,97539.573448,1187430.645964,13596.986348,6376733919.273788,79854.454599,5.872952,16.787642,282.546511,0.0,1369388.0,11.515358,4213.84651,64.914147,5.63718,16.757908,281.877993,0.0,1113.0,4847.0,5482918.0,287.0,0.710396,0.037,0.005,41.33,1.060218,1.061296,137802.109802,368685.973277,13571.579208,4621080971.311326,67978.533165,5.008889,19.709249,390.630007,0.0,1369388.0,11.997525,3054.662525,55.269001,4.6067,19.637593,388.740717,0.0,1113.0,3
CONT_s9_bola_Valkaama,4,1.213612,1209.0,1510121.0,97.0,1.0,0.098,0.051,9.851,1.208097,1.22637,151484.87026,19731.741324,15568.257732,4855108.109966,2203.430986,0.141534,0.470204,3.379564,9052.0,22656.0,12.463918,3.167955,1.779875,0.142802,0.349208,2.951465,7.0,18.0,2203.0,2741751.0,178.0,0.609589,0.091,0.051,29.858,0.731134,0.734611,90490.735501,-403129.396321,9389.558219,61762526.845396,7858.913846,0.836984,-0.223299,-1.693774,0.0,24156.0,7.544521,39.857118,6.313249,0.836799,-0.220975,-1.690566,0.0,19.0,6056.0,6993039.0,384.0,0.766467,0.037,0.051,51.284,1.089004,1.090873,128636.933895,505241.06505,13958.161677,3726147123.411804,61042.174956,4.373225,21.915439,484.176663,0.0,1369388.0,12.087824,2462.700271,49.625601,4.10542,21.854363,482.384672,0.0,1113.0,4
CONT_s9_bola_Valkaama,5,1.213089,1259.0,1511956.0,97.0,1.0,0.052,0.081,9.867,1.209565,1.225869,151425.425504,20060.481151,15587.175258,8719222.375215,2952.832941,0.18944,0.801612,0.316681,10604.0,22656.0,12.979381,6.31207,2.512383,0.193567,1.021756,0.464892,9.0,20.0,3168.0,3890247.0,250.0,0.856164,1.887,0.081,28.032,1.037399,1.11023,140809.665686,-412971.397409,13322.763699,36421099.590018,6034.98961,0.452983,-1.283434,0.794063,0.0,24156.0,10.849315,24.34835,4.934405,0.454813,-1.242101,0.789512,0.0,20.0,7315.0,8504995.0,481.0,0.804348,0.037,0.081,61.254,1.108648,1.110784,128867.605058,499803.201702,14222.399666,3122489549.644016,55879.240775,3.92896,23.908769,577.390973,0.0,1369388.0,12.232441,2063.686249,45.427814,3.713716,23.847466,575.42688,0.0,1113.0,5
CONT_s9_bola_Valkaama,6,1.033727,1021.0,1301202.0,70.0,0.714286,0.022,1.036,8.942,1.040962,1.164126,128364.128539,51500.303311,13277.571429,118203228.989691,10872.130839,0.818834,0.604539,0.18594,0.0,43760.0,10.418367,70.946876,8.422997,0.808476,0.531971,0.056001,0.0,34.0,3489.0,4323279.0,264.0,0.90411,0.098,1.036,28.866,1.152874,1.198165,147057.029005,59933.898334,14805.75,45063022.236254,6712.899689,0.453398,0.314402,3.838684,0.0,43760.0,11.94863,28.007661,5.292227,0.442915,0.068118,3.225938,0.0,34.0,8336.0,9806197.0,551.0,0.791667,0.037,1.036,70.299,1.099165,1.115942,130363.284342,467226.494774,14089.363506,2698801641.365511,51949.991736,3.687178,25.563988,664.480904,0.0,1369388.0,11.977011,1782.992277,42.225493,3.525545,25.522817,663.081545,0.0,1113.0,6
CONT_s9_bola_Valkaama,7,2.433268,2481.0,3033855.0,83.0,0.85567,1.534,0.034,8.432,2.427084,2.87842,337311.042124,-354131.366316,31276.85567,190885734.853952,13816.140375,0.441737,-1.521488,1.020881,0.0,48484.0,25.57732,160.642397,12.674478,0.495536,-0.526694,0.959054,0.0,62.0,4761.0,5847013.0,250.0,0.856164,0.052,0.034,29.914,1.559203,1.563686,171609.376928,-202396.409622,20024.017123,169348698.573589,13013.404573,0.64989,0.263667,-0.852745,0.0,48484.0,16.304795,122.741833,11.078891,0.679487,0.72147,0.874651,0.0,62.0,10817.0,12840052.0,634.0,0.799496,0.037,0.034,81.301,1.262356,1.263458,136238.201523,313463.223078,16191.742749,2423158928.69636,49225.592213,3.040166,26.248234,718.948904,0.0,1369388.0,13.640605,1603.97547,40.049663,2.936062,26.137271,714.783991,0.0,1113.0,7
CONT_s9_bola_Valkaama,8,2.844477,2887.0,3555933.0,97.0,1.0,0.069,0.033,9.898,2.844746,2.874062,356378.979791,37017.524221,36659.103093,23403972.593428,4837.765248,0.131966,-0.09679,-0.730871,25656.0,45706.0,29.762887,23.953608,4.894242,0.164441,0.847779,2.361938,20.0,48.0,6389.0,7890990.0,250.0,0.856164,0.022,0.033,29.945,2.104264,2.108129,271955.711582,-931245.04825,27023.938356,210706047.054606,14515.717242,0.537143,-0.724484,-0.80692,0.0,48484.0,21.880137,154.057748,12.412,0.567273,-0.303518,-0.314365,0.0,62.0,13704.0,16395985.0,731.0,0.821348,0.037,0.033,91.302,1.435537,1.436638,152871.189485,-165905.41867,18422.455056,2202018548.299998,46925.670462,2.5472,26.859748,770.620569,0.0,1369388.0,15.397753,1456.820242,38.168315,2.478824,26.771713,767.130436,0.0,1113.0,8
CONT_s9_bola_Valkaama,9,2.082937,2075.0,2604396.0,97.0,1.0,0.07,0.032,9.898,2.083517,2.104988,255396.336395,278483.676189,26849.443299,105993289.999356,10295.304269,0.383446,0.317696,-1.287786,10604.0,48260.0,21.391753,57.136598,7.558875,0.353355,0.253539,-1.250057,9.0,37.0,7443.0,9194184.0,277.0,0.95189,1.534,0.032,28.434,2.451782,2.586814,338496.603552,-293789.347231,31595.134021,122169083.419908,11053.012414,0.349833,-1.220607,1.068356,0.0,48484.0,25.57732,91.741415,9.578174,0.374479,-0.481415,1.688252,0.0,62.0,15779.0,19000381.0,828.0,0.838906,0.037,0.032,101.303,1.499458,1.500479,170686.399511,-735610.411575,19250.639311,2002009374.614188,44743.819401,2.324277,27.882509,838.686041,0.0,1369388.0,15.986829,1322.252362,36.362788,2.274547,27.867622,837.992581,0.0,1113.0,9
