run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TheSwissAccount,0,0.0,1789530577.899,1789530587.899,0.663633,0.108517,0.464188,0.954677,839694,828,4,99,32.72354,73.555584,0.120773,1,116.944771,199.070966,36.512609,99,0.716712,0.662211,0.102061,0.767828,0.663633,0.0,828,0.663678,0.999932,839694,0.0
CONT_s11_bola_TheSwissAccount,1,10.0,1789530587.899,1789530597.899,0.405343,0.346199,0.0,1.226537,512612,503,2,99,15.932572,24.98143,0.0,0,100.366796,108.331004,23.014815,59,0.0,0.0,0.0,0.0,-0.25829,0.610794,-325,0.534461,0.758415,1352306,0.40404
CONT_s11_bola_TheSwissAccount,2,20.0,1789530597.899,1789530607.899,0.386934,0.451859,0.0,1.823154,484444,402,2,98,50.902852,169.003746,0.0,0,147.972392,219.215026,65.836014,50,0.829247,0.399936,0.52781,1.823154,-0.018409,0.954584,-101,0.485604,0.79681,1836750,0.479592
CONT_s11_bola_TheSwissAccount,3,30.0,1789530607.899,1789530617.899,0.49355,0.466082,0.0,1.419922,624171,511,2,99,33.389007,110.970331,0.0,0,128.604444,181.981752,49.094785,57,1.059708,0.860039,0.201314,1.419922,0.106616,1.275541,109,0.487579,1.012246,2460921,0.424242
CONT_s11_bola_TheSwissAccount,4,40.0,1789530617.899,1789530627.899,0.85486,0.224877,0.238904,1.540137,1081554,900,2,99,24.332466,25.991104,0.0,0,139.105073,182.25267,42.595988,99,0.58486,0.860099,0.214274,1.540137,0.36131,1.732064,389,0.561197,1.52328,3542475,0.0
CONT_s11_bola_TheSwissAccount,5,50.0,1789530627.899,1789530637.899,0.856088,0.225409,0.355973,1.418531,1083376,915,4,99,26.589884,40.965388,0.0,0,139.554265,182.71933,50.474015,99,0.948761,0.853114,0.204267,1.414456,0.001228,1.001436,15,0.61044,1.402411,4625851,0.0
CONT_s11_bola_TheSwissAccount,6,60.0,1789530637.899,1789530647.899,1.976514,9.580917,0.0,91.743906,2479852,2083,4,98,41.288071,75.564529,1.104177,23,144.09866,214.26874,53.535761,81,0.589424,0.423751,0.551647,1.982405,1.120426,2.308774,1168,0.804432,2.457031,7105703,0.173469
CONT_s11_bola_TheSwissAccount,7,70.0,1789530647.899,1789530657.899,0.328147,0.478918,0.0,1.62846,415974,349,2,99,16.921222,68.721245,0.0,0,115.609731,163.846875,41.174162,36,0.0,0.393226,0.495848,1.411618,-1.648367,0.166023,-1734,0.74465,0.440673,7521677,0.636364
CONT_s11_bola_TheSwissAccount,8,80.0,1789530657.899,1789530667.899,0.885601,0.370761,0.0,1.905561,1113580,956,4,98,37.219052,63.819557,0.0,0,151.48932,209.234439,38.771029,90,0.944155,0.954365,0.142507,1.184654,0.557454,2.698794,607,0.760246,1.164887,8635257,0.081633
CONT_s11_bola_TheSwissAccount,9,90.0,1789530667.899,1789530677.899,1.842985,7.640338,0.365492,75.802211,2348188,2014,5,99,48.121274,63.052955,1.191658,24,157.039985,214.540662,43.315933,99,0.945073,0.896282,0.191001,1.184654,0.957384,2.081056,1058,0.869516,2.119553,10983445,0.0
CONT_s11_bola_TheSwissAccount,10,100.0,1789530677.899,1789530687.899,0.890035,0.202374,0.387017,1.408872,1122491,971,4,98,37.765115,62.030976,0.0,0,143.468135,201.194401,41.204286,98,0.701026,0.891263,0.224222,1.332089,-0.95295,0.482931,-1043,0.871368,1.021423,12105936,0.0
CONT_s11_bola_TheSwissAccount,11,110.0,1789530687.899,1789530697.899,0.376809,0.486446,0.0,1.80898,474915,394,2,98,23.20823,86.302067,0.0,0,125.022906,175.100403,46.412113,41,0.0,0.478913,0.50932,1.382369,-0.513226,0.423364,-577,0.830183,0.453887,12580851,0.591837
CONT_s11_bola_TheSwissAccount,12,120.0,1789530697.899,1789530707.899,0.382773,0.365825,0.0,1.410243,482613,454,2,98,41.493362,139.801374,4.625551,21,198.212362,328.5404,97.22966,65,0.468637,0.405716,0.185867,0.85033,0.005964,1.015828,60,0.795805,0.480988,13063464,0.336735
CONT_s11_bola_TheSwissAccount,13,130.0,1789530707.899,1789530717.899,0.28157,0.265517,0.0,1.175409,355629,364,4,98,52.704863,137.900536,6.318681,23,202.327955,326.557775,84.090674,62,0.355556,0.410791,0.146259,0.705736,-0.101203,0.735606,-90,0.759097,0.370928,13419093,0.346939
CONT_s11_bola_TheSwissAccount,14,140.0,1789530717.899,1789530727.899,0.406175,0.159201,0.0,0.82765,513560,552,5,98,90.106352,117.095901,4.347826,24,274.268105,329.44686,67.945015,96,0.585426,0.404453,0.146025,0.713488,0.124605,1.442536,188,0.73555,0.552206,13932653,0.020408
CONT_s11_bola_TheSwissAccount,15,150.0,1789530727.899,1789530737.899,0.414543,0.175337,0.0,1.554507,525174,581,5,98,76.8761,114.506005,9.29432,54,271.117888,342.595951,74.237116,95,0.351506,0.419803,0.280401,1.554507,0.008368,1.020602,29,0.715421,0.579439,14457827,0.030612
CONT_s11_bola_TheSwissAccount,16,160.0,1789530737.899,1789530747.899,0.428792,0.12428,0.23387,0.703691,538317,517,5,97,102.221564,130.430797,0.0,0,295.366301,422.480163,89.779025,97,0.589701,0.438739,0.136587,0.703691,0.014249,1.034373,-64,0.698654,0.61374,14996144,0.0
CONT_s11_bola_TheSwissAccount,17,170.0,1789530747.899,1789530757.899,0.384991,0.222012,0.0,0.703012,489385,418,4,98,43.064048,83.840091,0.0,0,201.995394,312.403258,95.583866,79,0.0,0.284503,0.28259,0.697414,-0.043801,0.89785,-99,0.681139,0.565216,15485529,0.193878
CONT_s11_bola_TheSwissAccount,18,180.0,1789530757.899,1789530767.899,0.174805,0.286179,0.0,1.214763,219845,192,4,97,48.623885,234.461045,0.0,0,146.284904,281.442291,104.647099,32,0.349817,0.220592,0.290743,1.214763,-0.210186,0.45405,-226,0.654613,0.267036,15705374,0.670103
CONT_s11_bola_TheSwissAccount,19,190.0,1789530767.899,1789530777.899,0.33144,0.261116,0.0,1.370723,417398,367,4,97,74.672013,280.023312,0.0,0,210.610022,312.524165,94.213134,68,0.465987,0.434806,0.220701,0.817264,0.156635,1.896056,175,0.638496,0.519095,16122772,0.298969
CONT_s11_bola_TheSwissAccount,20,200.0,1789530777.899,1789530787.899,0.838209,3.903418,0.0,31.281925,1066015,868,2,98,12.041444,54.723976,1.152074,10,174.880765,312.2069,110.173254,25,0.0,0.528229,2.795127,15.31865,0.506769,2.528992,501,0.648066,1.293401,17188787,0.744898
CONT_s11_bola_TheSwissAccount,21,210.0,1789530787.899,1789530797.899,0.284247,1.959378,0.0,14.040385,357928,291,2,97,0.556651,0.0,0.0,0,0.911004,0.925088,0.014084,2,0.0,0.0,0.0,0.0,-0.553962,0.339112,-577,0.631577,0.450059,17546715,0.979381
CONT_s11_bola_TheSwissAccount,22,220.0,1789530797.899,1789530807.899,0.390261,2.187876,0.0,13.184663,491191,399,2,97,3.178487,0.0,0.0,0,0.483678,0.53396,0.040117,3,0.0,0.454782,2.405721,13.184663,0.106014,1.372964,108,0.621114,0.628324,18037906,0.969072
CONT_s11_bola_TheSwissAccount,23,230.0,1789530807.899,1789530817.899,1.774972,5.037161,0.0,31.876923,2260412,1829,3,98,6.678492,37.779204,0.0,0,83.58928,208.175409,99.780717,35,5.229538,1.62593,2.418426,5.234572,1.384711,4.548166,1430,0.669595,2.650814,20298318,0.785714
CONT_s11_bola_TheSwissAccount,24,240.0,1789530817.899,1789530827.899,2.286608,4.064209,0.0,24.125703,2890439,2335,4,97,12.5117,35.780997,0.0,0,93.95834,207.344803,101.70056,60,0.007992,2.102358,3.959481,19.084138,0.511636,1.28825,506,0.734357,3.113755,23188757,0.659794
