run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_RedBullPlayStreets,1789570237.941,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.043,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.144,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.246,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.347,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.45,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.551,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.652,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.754,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.855,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570238.957,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.059,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.16,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.261,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.363,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.464,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.566,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.667,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.769,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.87,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570239.972,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.073,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.174,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.276,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.377,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.479,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.58,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.681,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.783,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.884,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570240.986,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.087,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.188,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.29,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.391,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.493,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.594,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.695,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.797,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570241.898,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.0,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.101,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.202,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.304,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.405,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.507,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.608,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.709,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.811,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570242.913,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.015,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.116,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.217,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.319,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.42,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.522,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.623,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.725,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.826,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570243.927,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.029,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.13,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.232,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.333,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.435,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.537,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.638,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.739,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.841,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570244.943,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.045,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.146,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.247,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.349,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.451,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.552,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.654,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.755,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.857,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570245.958,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.059,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.161,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.262,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.363,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.465,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.566,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.668,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.769,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.87,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570246.972,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.073,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.174,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.276,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.377,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.479,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.58,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.681,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.783,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.884,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570247.986,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.087,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.188,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.29,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.391,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.493,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.594,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.695,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.797,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570248.898,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.0,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.101,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.202,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.304,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.405,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.507,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.608,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.709,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.811,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570249.912,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.014,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.115,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.217,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.318,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.42,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.521,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.622,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.724,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.825,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570250.927,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.028,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.129,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.231,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.332,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.434,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.535,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.637,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.738,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.84,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570251.943,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.044,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.146,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.247,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.349,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.451,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.552,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.654,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.755,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.857,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570252.959,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789570253.06,0.1013,0,0,0,0,0,0
