run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_RedBullPlayStreets,0,0.0,1789577587.429,1789577600.754,0.249245,0.237682,0.0,1.284479,80.259392,288.281407,1.842105,7,303.268935,488.464343,149.816287,80,417380,380,4,131
CONT_s4_dynamic_RedBullPlayStreets,1,10.0,1789577600.754,1789577610.754,0.219743,0.246415,0.0,0.800392,48.638702,123.754385,0.0,0,368.783626,488.443733,166.460926,48,277997,236,2,99
CONT_s4_dynamic_RedBullPlayStreets,2,20.0,1789577610.754,1789577620.754,0.252859,0.263278,0.0,0.709265,43.926944,86.914982,0.0,0,313.373265,536.241167,181.994956,52,316610,266,2,98
CONT_s4_dynamic_RedBullPlayStreets,3,30.0,1789577620.754,1789577630.754,0.326924,0.27806,0.0,1.458648,39.144713,83.968641,2.168022,8,199.045534,488.266177,142.639084,65,413718,369,2,99
CONT_s4_dynamic_RedBullPlayStreets,4,40.0,1789577630.754,1789577640.754,0.12855,0.293501,0.0,1.391515,36.835091,243.732955,0.0,0,145.871933,258.31407,97.255616,20,163076,136,2,99
CONT_s4_dynamic_RedBullPlayStreets,5,50.0,1789577640.754,1789577650.754,0.085514,0.256458,0.0,1.391515,32.2515,282.473808,0.0,0,152.659056,310.583614,115.854212,12,108114,89,2,99
CONT_s4_dynamic_RedBullPlayStreets,6,60.0,1789577650.754,1789577660.754,0.160124,0.327596,0.0,1.391515,53.372447,318.016595,0.0,0,198.646639,310.832881,128.159561,22,202919,163,2,99
CONT_s4_dynamic_RedBullPlayStreets,7,70.0,1789577660.754,1789577670.754,0.659565,2.425594,0.0,24.383437,47.899491,121.873829,1.71184,12,204.316066,310.397142,78.316299,74,827198,701,4,98
CONT_s4_dynamic_RedBullPlayStreets,8,80.0,1789577670.754,1789577680.754,0.573218,0.218463,0.0,1.2275,72.301609,146.886714,0.0,0,191.964857,291.703784,72.874367,92,727906,683,4,99
CONT_s4_dynamic_RedBullPlayStreets,9,90.0,1789577680.754,1789577690.754,0.604393,0.117022,0.237741,0.947836,74.679632,95.652045,0.0,0,218.279949,296.616153,59.529419,98,761281,721,5,98
CONT_s4_dynamic_RedBullPlayStreets,10,100.0,1789577690.754,1789577700.754,0.580426,0.18091,0.0,0.872529,74.651473,100.42133,0.0,0,213.16496,296.596227,64.140178,94,732390,672,4,98
CONT_s4_dynamic_RedBullPlayStreets,11,110.0,1789577700.754,1789577710.754,0.679622,2.874834,0.0,24.848201,33.461766,136.222088,1.468429,10,168.273391,239.931029,85.242963,44,858551,681,2,98
CONT_s4_dynamic_RedBullPlayStreets,12,120.0,1789577710.754,1789577720.754,0.503685,2.625632,0.0,16.836117,0.892666,0.0,0.0,0,0.700647,0.927337,0.185205,4,635398,517,2,98
CONT_s4_dynamic_RedBullPlayStreets,13,130.0,1789577720.754,1789577730.754,0.336341,2.029456,0.0,16.667575,0.966855,0.0,0.0,0,0.881946,1.222402,0.285305,3,423789,347,2,98
CONT_s4_dynamic_RedBullPlayStreets,14,140.0,1789577730.754,1789577740.754,1.876672,3.598865,0.0,16.963188,11.775488,62.932172,0.0,0,82.780639,211.807261,93.219606,53,2369565,1906,4,98
CONT_s4_dynamic_RedBullPlayStreets,15,150.0,1789577740.754,1789577750.754,2.183193,3.797084,0.0,18.745866,16.268235,40.917239,0.0,0,91.716201,208.453841,98.966359,61,2762325,2247,4,98
CONT_s4_dynamic_RedBullPlayStreets,16,160.0,1789577750.754,1789577760.754,1.401981,2.972418,0.0,19.226357,24.222466,164.90333,0.891632,13,129.336984,394.199233,135.302918,56,1776322,1458,4,98
CONT_s4_dynamic_RedBullPlayStreets,17,170.0,1789577760.754,1789577770.754,0.335727,0.261587,0.0,0.701026,51.810706,118.083774,0.0,0,296.907331,393.765731,126.344643,65,421263,345,2,97
CONT_s4_dynamic_RedBullPlayStreets,18,180.0,1789577770.754,1789577780.754,0.338662,0.286847,0.0,0.627144,33.4985,57.870534,0.0,0,320.871917,358.592493,102.019642,59,425253,340,2,97
