run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TearsOfSteel,10,3.334462,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,7,5761763.0,13.546571,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,11,3.325658,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,12,3.637865,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,13,2.649214,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,14,2.648586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,15,3.383259,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,16,2.689273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,14,4235066.571,7.182857,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,17,2.686695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,9,5513222.556,10.604667,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,18,3.001462,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,4,9061709.5,23.65525,6,6360831.667,15.787167,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,19,1.608759,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,4,9061709.5,23.65525,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,20,1.68283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3,3632073.667,25.299,3,3632073.667,25.299,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,21,1.811688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3972118.0,24.857,1,3972118.0,24.857,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,2,3952797.5,27.464,3972118.0,25.377,24.857,0.52,1.252195
CONT_s7_l2a_TearsOfSteel,22,2.836813,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,2,27413781.5,89.481,2,27413781.5,89.481,3,19587013.333,69.677667,3,19587013.333,69.677667,3,19587013.333,69.677667,50855445.0,155.9,154.105,1.795,2.609644
CONT_s7_l2a_TearsOfSteel,23,2.575325,0,0.0,0.0,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,1,50855445.0,154.105,2,27413781.5,89.481,2,27413781.5,89.481,3,19587013.333,69.677667,3,19587013.333,69.677667,50855445.0,155.9,154.105,1.795,2.609644
CONT_s7_l2a_TearsOfSteel,24,2.197166,1,5376679.0,14.575,1,5376679.0,14.575,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,2,28116062.0,84.34,3,20068080.667,64.512333,3,20068080.667,64.512333,4,16034429.75,55.902,5376679.0,16.263,14.575,1.688,2.644865
CONT_s7_l2a_TearsOfSteel,25,2.391982,1,3576873.0,9.92,2,4476776.0,12.2475,2,4476776.0,12.2475,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,3,19936332.333,59.533333,4,15945278.75,50.86425,4,15945278.75,50.86425,3576873.0,9.92,9.92,0.0,2.884575
