run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TearsOfSteel,1789494312.512,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494312.613,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494312.714,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494312.815,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494312.917,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.018,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.119,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.22,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.321,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.422,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.523,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.625,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.726,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.827,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494313.928,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.029,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.131,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.232,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.333,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.435,0.1021,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.536,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.637,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.738,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.839,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494314.941,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.042,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.143,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.244,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.345,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.446,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.547,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.648,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.75,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.851,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494315.952,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.053,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.154,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.255,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.356,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.457,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.559,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.66,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.761,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.863,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494316.964,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494317.065,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494317.167,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789494317.268,0.1013,0,0,0,0,0,0
