run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_BigBuckBunny,1789602538.324,0.1001,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.425,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.527,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.628,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.73,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.832,0.1021,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602538.933,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.035,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.136,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.238,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.339,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.442,0.1027,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.543,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.645,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.746,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.847,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602539.95,0.1024,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.051,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.152,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.254,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.355,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.457,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.558,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.659,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.761,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.862,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602540.964,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.065,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.166,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.268,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.369,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.471,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.572,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.673,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.775,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.876,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602541.978,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.079,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.18,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.282,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.383,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.485,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.586,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.687,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.789,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.89,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602542.992,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.093,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.195,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.296,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.397,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.499,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.6,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.702,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.803,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602543.904,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.006,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.107,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.209,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.31,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.411,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.513,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.614,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.716,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.817,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602544.918,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.02,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.121,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.223,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.324,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.425,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.527,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.628,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.73,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.832,0.102,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602545.933,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.035,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.136,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.238,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.339,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.441,0.1024,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.543,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.644,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.746,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.847,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602546.95,0.1024,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.051,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.152,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.254,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.355,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.457,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.558,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.659,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.761,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.862,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602547.964,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.065,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.167,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.268,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.369,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.471,0.1019,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.573,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.674,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.775,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.877,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602548.978,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.08,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.181,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.282,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.384,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.485,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.587,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.688,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.789,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.891,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602549.992,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.094,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.195,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.296,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.398,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.499,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.601,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.702,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.803,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602550.905,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.006,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.108,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.209,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.31,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.412,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.513,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.615,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.716,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.817,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602551.919,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602552.02,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602552.122,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602552.223,0.1013,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602552.324,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789602552.426,0.1015,0,0,0,0,0,0
