run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TheSwissAccount,0,0.0,1789455040.778,1789455050.778,0.616474,3.898353,0.0,39.105015,54.24782,173.812474,6.394558,47,189.083021,308.594606,190.397291,56,781804,735,4,99
CONT_s13_bola_TheSwissAccount,1,10.0,1789455050.778,1789455060.778,0.332457,0.253956,0.0,1.276413,21.639316,47.364634,19.094488,97,299.158211,447.674414,137.388717,74,417761,508,3,98
CONT_s13_bola_TheSwissAccount,2,20.0,1789455060.778,1789455070.778,0.174234,0.290546,0.0,1.219864,47.375808,278.300989,20.0,55,155.983904,241.047913,47.920335,35,221152,275,2,99
CONT_s13_bola_TheSwissAccount,3,30.0,1789455070.778,1789455080.778,0.368166,0.202564,0.0,1.353307,51.699329,130.480885,11.610487,62,218.785131,521.876922,129.975006,89,462751,534,4,98
CONT_s13_bola_TheSwissAccount,4,40.0,1789455080.778,1789455092.947,0.192717,0.146365,0.0,0.596066,149.399716,276.670085,0.0,0,494.168691,822.722218,219.291001,92,294805,306,4,119
CONT_s13_bola_TheSwissAccount,5,50.0,1789455092.947,1789455102.947,0.190848,0.139209,0.0,0.469602,150.379424,268.636444,0.0,0,601.426442,1076.00925,309.351374,69,240998,234,4,98
CONT_s13_bola_TheSwissAccount,6,60.0,1789455102.947,1789455112.947,1.610705,11.138491,0.0,110.190339,47.544095,117.083891,1.292597,22,158.366431,271.529185,89.765354,67,2036895,1702,4,98
CONT_s13_bola_TheSwissAccount,7,70.0,1789455112.947,1789455122.947,0.449063,0.203209,0.0,0.822016,38.723208,46.387273,0.0,0,214.94987,296.317792,83.668996,86,568493,478,2,98
CONT_s13_bola_TheSwissAccount,8,80.0,1789455122.947,1789455132.947,0.451085,0.19457,0.0,0.962556,40.149569,47.965549,0.0,0,215.560341,295.420471,73.396744,87,571065,475,2,98
CONT_s13_bola_TheSwissAccount,9,90.0,1789455132.947,1789455142.947,0.445169,0.222423,0.0,0.939205,37.250131,45.71901,0.0,0,205.158488,269.781991,81.718141,83,563483,461,2,98
CONT_s13_bola_TheSwissAccount,10,100.0,1789455142.947,1789455152.947,1.881589,9.351617,0.0,92.243333,41.246711,171.945445,0.413223,8,144.097336,241.623607,61.367253,85,2358282,1936,4,97
CONT_s13_bola_TheSwissAccount,11,110.0,1789455152.947,1789455162.947,0.959775,0.143571,0.582604,1.404667,54.418885,96.757323,0.091996,1,157.201566,202.261316,33.791771,97,1208631,1087,5,97
CONT_s13_bola_TheSwissAccount,12,120.0,1789455162.947,1789455172.947,0.923896,0.239601,0.0,1.282464,47.8876,55.947121,0.0,0,137.411891,174.911158,36.436561,95,1176820,1038,4,98
CONT_s13_bola_TheSwissAccount,13,130.0,1789455172.947,1789455182.947,0.73083,0.447318,0.0,1.476189,39.884747,95.21927,0.0,0,138.406813,211.816867,48.396523,73,923047,837,4,97
CONT_s13_bola_TheSwissAccount,14,140.0,1789455182.947,1789455192.947,2.128129,10.361089,0.0,103.55295,30.342151,82.619407,1.116071,25,108.971925,182.280345,40.174672,88,2690986,2240,4,97
CONT_s13_bola_TheSwissAccount,15,150.0,1789455192.947,1789455202.947,1.265907,0.226206,1.040614,1.826577,14.681872,15.078267,0.0,0,92.132604,94.551371,9.312541,97,1600102,1279,2,97
CONT_s13_bola_TheSwissAccount,16,160.0,1789455202.947,1789455212.947,0.906749,0.605454,0.0,1.788127,17.218412,51.792551,0.0,0,98.984343,141.903412,29.447153,70,1134427,921,3,96
