run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_Valkaama,17,2.658203,0,0.0,0.0,0,0.0,0.0,2,791350.0,1.829,4,3517662.75,8.95725,4,3517662.75,8.95725,4,3517662.75,8.95725,6,2453867.333,6.803667,7,2392401.714,8.075857,8,2272815.625,8.4185,8,2272815.625,8.4185,10,1847128.5,7.0563,13,1452018.308,5.754538,14,1875578.929,7.995357,14,1875578.929,7.995357,14,1875578.929,7.995357,14,1875578.929,7.995357,17,1571407.294,6.584412,21,1301529.19,5.567667,21,1301529.19,5.567667,21,1301529.19,5.567667,640291.0,4.496,1.882,2.614,1.139308
CONT_s7_throughput_Valkaama,18,2.647951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,791350.0,1.829,4,3517662.75,8.95725,4,3517662.75,8.95725,4,3517662.75,8.95725,6,2453867.333,6.803667,7,2392401.714,8.075857,8,2272815.625,8.4185,8,2272815.625,8.4185,10,1847128.5,7.0563,13,1452018.308,5.754538,14,1875578.929,7.995357,14,1875578.929,7.995357,14,1875578.929,7.995357,14,1875578.929,7.995357,17,1571407.294,6.584412,21,1301529.19,5.567667,21,1301529.19,5.567667,640291.0,4.496,1.882,2.614,1.139308
CONT_s7_throughput_Valkaama,19,0.967727,3,3663942.0,10.965,3,3663942.0,10.965,3,3663942.0,10.965,3,3663942.0,10.965,5,2514905.2,7.3106,7,3580353.857,9.817714,7,3580353.857,9.817714,7,3580353.857,9.817714,9,2857225.556,8.190778,10,2773863.8,8.9426,11,2652213.727,9.113,11,2652213.727,9.113,13,2266393.154,7.958308,16,1866754.0,6.7315,17,2191172.412,8.519412,17,2191172.412,8.519412,17,2191172.412,8.519412,17,2191172.412,8.519412,20,1885287.5,7.2415,24,1596830.792,6.242333,632766.0,3.779,1.787,1.992,1.339542
CONT_s7_throughput_Valkaama,20,2.153408,1,682690.0,1.993,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,6,2209536.0,6.424333,8,3218145.875,8.839625,8,3218145.875,8.839625,8,3218145.875,8.839625,10,2639772.0,7.571,11,2583757.091,8.310818,12,2488086.75,8.519667,12,2488086.75,8.519667,14,2153271.5,7.532214,17,1797103.176,6.452765,18,2107367.833,8.156833,18,2107367.833,8.156833,18,2107367.833,8.156833,18,2107367.833,8.156833,21,1828020.952,6.991571,682690.0,4.09,1.993,2.097,1.335335
CONT_s7_throughput_Valkaama,21,2.902374,0,0.0,0.0,1,682690.0,1.993,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,6,2209536.0,6.424333,8,3218145.875,8.839625,8,3218145.875,8.839625,8,3218145.875,8.839625,10,2639772.0,7.571,11,2583757.091,8.310818,12,2488086.75,8.519667,12,2488086.75,8.519667,14,2153271.5,7.532214,17,1797103.176,6.452765,18,2107367.833,8.156833,18,2107367.833,8.156833,18,2107367.833,8.156833,18,2107367.833,8.156833,682690.0,4.09,1.993,2.097,1.335335
CONT_s7_throughput_Valkaama,22,2.157977,0,0.0,0.0,0,0.0,0.0,1,682690.0,1.993,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,6,2209536.0,6.424333,8,3218145.875,8.839625,8,3218145.875,8.839625,8,3218145.875,8.839625,10,2639772.0,7.571,11,2583757.091,8.310818,12,2488086.75,8.519667,12,2488086.75,8.519667,14,2153271.5,7.532214,17,1797103.176,6.452765,18,2107367.833,8.156833,18,2107367.833,8.156833,18,2107367.833,8.156833,682690.0,4.09,1.993,2.097,1.335335
CONT_s7_throughput_Valkaama,23,2.113139,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,682690.0,1.993,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,4,2918629.0,8.722,6,2209536.0,6.424333,8,3218145.875,8.839625,8,3218145.875,8.839625,8,3218145.875,8.839625,10,2639772.0,7.571,11,2583757.091,8.310818,12,2488086.75,8.519667,12,2488086.75,8.519667,14,2153271.5,7.532214,17,1797103.176,6.452765,18,2107367.833,8.156833,18,2107367.833,8.156833,682690.0,4.09,1.993,2.097,1.335335
CONT_s7_throughput_Valkaama,24,2.046088,1,12628410.0,41.948,1,12628410.0,41.948,1,12628410.0,41.948,1,12628410.0,41.948,2,6655550.0,21.9705,5,4860585.2,15.3672,5,4860585.2,15.3672,5,4860585.2,15.3672,5,4860585.2,15.3672,7,3697946.571,11.499143,9,4263730.778,12.518333,9,4263730.778,12.518333,9,4263730.778,12.518333,11,3547830.0,10.696182,12,3420811.5,11.113917,13,3268111.615,11.091077,13,3268111.615,11.091077,15,2851614.067,9.8266,18,2398842.444,8.424722,19,2661106.895,9.935316,12628410.0,42.37,41.948,0.422,2.384406
CONT_s7_throughput_Valkaama,25,1.344432,2,1313164.5,4.9045,3,5084913.0,17.252333,3,5084913.0,17.252333,3,5084913.0,17.252333,3,5084913.0,17.252333,4,3984357.25,13.4375,7,3847036.429,12.377857,7,3847036.429,12.377857,7,3847036.429,12.377857,7,3847036.429,12.377857,9,3167995.0,10.033667,11,3727264.182,11.134,11,3727264.182,11.134,11,3727264.182,11.134,13,3204035.308,9.805154,14,3119719.071,10.226857,15,3007452.0,10.2662,15,3007452.0,10.2662,17,2670620.0,9.247529,20,2290274.65,8.0727,438180.0,4.115,1.583,2.532,0.851869
CONT_s7_throughput_Valkaama,26,1.048411,2,420485.5,1.054,4,866825.0,2.97925,5,3219142.0,10.773,5,3219142.0,10.773,5,3219142.0,10.773,5,3219142.0,10.773,6,2796400.0,9.309667,9,3085580.667,9.861444,9,3085580.667,9.861444,9,3085580.667,9.861444,9,3085580.667,9.861444,11,2668447.818,8.401,13,3218529.0,9.583231,13,3218529.0,9.583231,13,3218529.0,9.583231,15,2832895.333,8.638333,16,2782314.875,9.08025,17,2703103.0,9.182412,17,2703103.0,9.182412,19,2433763.737,8.385053,406491.0,4.007,0.949,3.058,0.811562
CONT_s7_throughput_Valkaama,27,2.495067,1,3596014.0,10.337,3,1478995.0,4.148333,5,1412662.8,4.4508,6,3281954.0,10.700333,6,3281954.0,10.700333,6,3281954.0,10.700333,6,3281954.0,10.700333,7,2910630.571,9.456429,10,3136624.0,9.909,10,3136624.0,9.909,10,3136624.0,9.909,10,3136624.0,9.909,12,2745745.0,8.562333,14,3245492.214,9.637071,14,3245492.214,9.637071,14,3245492.214,9.637071,16,2880590.25,8.7445,17,2830179.529,9.154176,18,2752709.167,9.246556,18,2752709.167,9.246556,3596014.0,11.813,10.337,1.476,2.435293
CONT_s7_throughput_Valkaama,28,0.930392,2,573951.5,1.5825,3,1581305.667,4.500667,5,1116977.6,3.122,7,1173031.0,3.631286,8,2604953.375,8.420875,8,2604953.375,8.420875,8,2604953.375,8.420875,8,2604953.375,8.420875,9,2391368.556,7.706667,12,2709511.917,8.52125,12,2709511.917,8.52125,12,2709511.917,8.52125,12,2709511.917,8.52125,14,2435488.786,7.565214,16,2911549.625,8.63025,16,2911549.625,8.63025,16,2911549.625,8.63025,18,2624297.056,7.948722,19,2592681.842,8.357158,20,2534833.4,8.48015,581950.0,1.689,1.689,0.0,2.756424
CONT_s7_throughput_Valkaama,29,0.001944,0,0.0,0.0,2,573951.5,1.5825,3,1581305.667,4.500667,5,1116977.6,3.122,7,1173031.0,3.631286,8,2604953.375,8.420875,8,2604953.375,8.420875,8,2604953.375,8.420875,8,2604953.375,8.420875,9,2391368.556,7.706667,12,2709511.917,8.52125,12,2709511.917,8.52125,12,2709511.917,8.52125,12,2709511.917,8.52125,14,2435488.786,7.565214,16,2911549.625,8.63025,16,2911549.625,8.63025,16,2911549.625,8.63025,18,2624297.056,7.948722,19,2592681.842,8.357158,581950.0,1.689,1.689,0.0,2.756424
