run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TheSwissAccount,0,2.21741,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TheSwissAccount,1,1.283403,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,2,2426238.5,8.8975,123914.0,3.781,0.716,3.065,0.262182
CONT_s5_l2a_TheSwissAccount,2,1.242155,1,1341481.0,7.67,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,1341481.0,8.181,7.67,0.511,1.311801
CONT_s5_l2a_TheSwissAccount,3,1.414357,0,0.0,0.0,1,1341481.0,7.67,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,3,2064652.667,8.488333,1341481.0,8.181,7.67,0.511,1.311801
CONT_s5_l2a_TheSwissAccount,4,1.254806,1,2997909.0,13.598,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,5,0.639402,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,6,0.693549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,7,0.614756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,8,0.462129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,9,0.370571,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
