run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TearsOfSteel,1789485847.915,0.1001,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.016,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.117,0.1011,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.218,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.319,0.1009,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.42,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.522,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.623,0.1011,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.724,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.825,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485848.926,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.027,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.128,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.229,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.331,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.432,0.1018,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.534,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.635,0.1011,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.736,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.837,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485849.939,0.102,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.04,0.1012,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.141,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.242,0.101,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.344,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.446,0.1026,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.548,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.649,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.75,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.852,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485850.955,0.1031,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.056,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.157,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.259,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.36,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.461,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.563,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789485851.664,0.1013,0,0,0,0,0,0
