run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TearsOfSteel,0,0.0,1789440800.212,1789440810.212,2.205903,0.216045,1.665583,3.251244,2800189,2493,9,99,23.299332,80.95833,0.120337,3,67.375828,114.384859,29.05157,99,1.768273,2.185494,0.243945,2.531512,2.205903,0.0,2493,2.20585,1.000024,2800189,0.0
CONT_s5_throughput_TearsOfSteel,1,10.0,1789440810.212,1789440820.212,2.254799,5.103404,0.0,52.029728,2834274,2376,4,98,14.103047,32.73364,2.020202,48,93.248954,127.488747,24.507583,88,0.0,1.151,0.619303,2.235322,0.048896,1.022166,-117,2.230753,1.010779,5634463,0.091837
CONT_s5_throughput_TearsOfSteel,2,20.0,1789440820.212,1789440830.212,0.679475,0.745203,0.0,2.00242,862930,759,2,99,21.001261,80.893101,2.239789,17,94.670248,128.517829,27.868483,48,1.191024,0.600062,0.764729,1.998361,-1.575324,0.301346,-1617,1.711563,0.396991,6497393,0.474747
CONT_s5_throughput_TearsOfSteel,3,30.0,1789440830.212,1789440840.212,1.052471,0.660297,0.0,2.165458,1322661,1200,2,98,16.934007,41.256398,2.166667,26,97.76951,128.325413,23.67484,75,1.153327,1.171923,0.591044,2.07125,0.372996,1.548947,441,1.547606,0.680064,7820054,0.204082
CONT_s5_throughput_TearsOfSteel,4,40.0,1789440840.212,1789440850.212,0.673991,0.404263,0.0,2.1175,847764,978,6,98,122.485761,597.52074,16.871166,165,122.331126,223.592805,123.029676,84,0.713223,0.687067,0.055243,0.736686,-0.37848,0.640389,-222,1.373454,0.490727,8667818,0.132653
CONT_s5_throughput_TearsOfSteel,5,50.0,1789440850.212,1789440860.212,0.587871,0.207792,0.116959,1.346433,747532,889,6,99,39.067203,128.549676,16.085489,143,57.748573,94.429942,22.557419,99,0.465965,0.518537,0.233553,1.096475,-0.08612,0.872224,-89,1.241729,0.473429,9415350,0.0
CONT_s5_throughput_TearsOfSteel,6,60.0,1789440860.212,1789440870.421,0.706758,0.10857,0.465965,1.335828,909668,1125,7,100,85.964852,125.86382,15.555556,175,150.71622,221.152058,52.469417,100,0.745377,0.712084,0.08264,0.884729,0.118887,1.202233,236,1.164092,0.607132,10325018,0.0
CONT_s5_throughput_TearsOfSteel,7,70.0,1789440870.421,1789440881.135,0.693632,0.087977,0.476754,0.88572,933340,1107,6,104,62.306008,77.62091,15.266486,169,186.598475,229.176491,35.105225,104,0.680348,0.700618,0.086733,0.846422,-0.013126,0.981428,-18,1.10212,0.629362,11258358,0.0
CONT_s5_throughput_TearsOfSteel,8,80.0,1789440881.135,1789440891.489,0.643509,0.185617,0.004012,1.321121,842118,1008,6,101,58.052733,100.712091,16.666667,168,137.406683,223.936832,70.177339,101,0.711969,0.546413,0.275148,1.321121,-0.050123,0.927738,-99,1.050029,0.612849,12100476,0.009901
CONT_s5_throughput_TearsOfSteel,9,90.0,1789440891.489,1789440901.489,0.530292,0.261228,0.0,1.481927,673209,767,4,98,61.866854,123.734313,12.125163,93,151.468482,412.93991,139.048885,97,0.351506,0.364656,0.115558,0.587749,-0.113217,0.824063,-241,0.998444,0.531118,12773685,0.010204
CONT_s5_throughput_TearsOfSteel,10,100.0,1789440901.489,1789440911.489,0.369722,0.156777,0.0,0.701657,464775,436,5,97,121.572479,223.496984,0.0,0,280.330492,362.964707,93.317256,92,0.470443,0.371718,0.100679,0.582239,-0.16057,0.697205,-331,0.942197,0.392404,13238460,0.051546
CONT_s5_throughput_TearsOfSteel,11,110.0,1789440911.489,1789440922.043,0.371074,0.101698,0.230557,0.586615,495933,508,5,103,157.772021,196.326421,0.0,0,364.452305,565.542154,120.578441,103,0.354495,0.372136,0.098674,0.522929,0.001352,1.003657,72,0.892587,0.415729,13734393,0.0
CONT_s5_throughput_TearsOfSteel,12,120.0,1789440922.043,1789440935.898,0.513213,1.880408,0.0,22.049462,894163,847,5,134,140.302116,263.034256,1.180638,10,361.068394,522.825963,124.555372,121,0.048802,1.041027,3.993364,22.049462,0.142139,1.383048,339,0.853975,0.60097,14628556,0.08209
CONT_s5_throughput_TearsOfSteel,13,130.0,1789440935.898,1789440945.898,0.193164,0.125624,0.0,0.812474,243870,256,4,97,204.866327,471.962146,1.171875,3,564.011323,890.846953,255.579795,77,0.228828,0.18936,0.093386,0.288676,-0.320049,0.376382,-591,0.808597,0.238888,14872426,0.164948
CONT_s5_throughput_TearsOfSteel,14,140.0,1789440945.898,1789440962.395,0.191044,0.095036,0.0,0.376989,396229,418,4,159,316.214274,726.85061,0.0,0,695.181245,1145.486277,340.399588,139,0.23387,0.188584,0.101437,0.349482,-0.00212,0.989025,162,0.74602,0.256084,15268655,0.163522
CONT_s5_throughput_TearsOfSteel,15,150.0,1789440962.395,1789440974.748,0.697961,3.471308,0.0,38.475781,1092466,970,4,120,128.416872,292.236776,0.515464,5,310.829661,750.641967,192.963009,107,0.238082,0.474223,0.135999,0.700308,0.506917,3.653404,552,0.742579,0.939915,16361121,0.108333
CONT_s5_throughput_TearsOfSteel,16,160.0,1789440974.748,1789440984.748,0.475442,0.166131,0.234319,0.717546,595731,536,4,96,105.240467,125.21452,0.0,0,264.506826,305.185914,74.789606,96,0.717546,0.484422,0.168268,0.717546,-0.222519,0.681187,-434,0.728208,0.652893,16956852,0.0
CONT_s5_throughput_TearsOfSteel,17,170.0,1789440984.748,1789440994.748,2.187704,13.211456,0.0,128.161609,2771069,2331,6,97,83.877873,152.713823,3.432003,80,230.318899,379.43799,106.24134,92,0.0,6.1923,23.682849,128.161609,1.712262,4.601411,1795,0.803475,2.722803,19727921,0.051546
CONT_s5_throughput_TearsOfSteel,18,180.0,1789440994.748,1789441004.748,0.635338,0.537369,0.0,1.825301,805714,690,4,97,28.768018,81.281653,0.0,0,118.632427,197.480431,51.932859,63,1.388604,0.996282,0.288345,1.517323,-1.552366,0.290413,-1641,0.795219,0.798947,20533635,0.350515
CONT_s5_throughput_TearsOfSteel,19,190.0,1789441004.748,1789441014.748,0.978987,0.245133,0.466845,1.397589,1229563,1057,6,96,58.263431,94.97769,0.0,0,191.248498,214.889727,30.206247,96,1.038473,0.984181,0.272856,1.397589,0.343649,1.540892,367,0.803741,1.218038,21763198,0.0
CONT_s5_throughput_TearsOfSteel,20,200.0,1789441014.748,1789441026.86,0.96791,0.230993,0.0,1.469607,1485313,1303,4,117,113.317115,492.059321,0.0,0,152.507719,211.373742,82.902594,116,1.042443,0.954972,0.266316,1.469607,-0.011077,0.988685,246,0.812553,1.191196,23248511,0.008547
CONT_s5_throughput_TearsOfSteel,21,210.0,1789441026.86,1789441036.86,0.487179,0.899153,0.0,7.727755,612823,513,2,96,22.693149,74.794961,0.0,0,92.310891,148.301151,53.720211,42,0.0,0.513467,1.429795,7.727755,-0.480731,0.503331,-790,0.798838,0.60986,23861334,0.5625
CONT_s5_throughput_TearsOfSteel,22,220.0,1789441036.86,1789441046.86,2.26201,0.587855,0.0,3.330133,2857718,2478,4,96,22.938178,55.573051,1.251009,31,76.810671,93.123792,16.677255,92,2.310807,2.383312,0.21483,2.765323,1.774831,4.643078,1965,0.858219,2.635703,26719052,0.041667
CONT_s5_throughput_TearsOfSteel,23,230.0,1789441046.86,1789441056.86,1.518548,1.134971,0.0,2.864805,1919852,1656,4,96,45.702547,207.972135,0.0,0,64.347088,95.521885,23.841658,63,0.0,0.754232,1.073873,2.864805,-0.743462,0.671327,-822,0.884001,1.717813,28638904,0.34375
CONT_s5_throughput_TearsOfSteel,24,240.0,1789441056.86,1789441066.86,0.809385,1.113176,0.0,3.101562,1021287,797,2,96,15.442276,57.303873,0.0,0,69.999258,96.044656,26.380078,35,2.179163,0.661007,1.094979,3.00491,-0.709163,0.532999,-859,0.881185,0.918519,29660191,0.635417
CONT_s5_throughput_TearsOfSteel,25,250.0,1789441066.86,1789441076.86,2.705268,4.076891,0.0,25.924626,3423250,2800,4,96,13.329509,34.87395,0.642857,18,78.005963,207.542916,70.128426,76,0.0,3.389514,5.616929,25.924626,1.895883,3.342375,2003,0.947255,2.855903,33083441,0.354167
CONT_s5_throughput_TearsOfSteel,26,260.0,1789441076.86,1789441086.86,34.742277,92.782675,0.0,322.472,43521763,35493,7,95,15.967891,66.077681,0.0,0,99.911118,419.567656,126.376004,56,0.066123,1.429205,3.547388,10.338182,32.037009,12.842453,32693,2.117262,16.409059,76605204,0.621053
CONT_s5_throughput_TearsOfSteel,27,270.0,1789441086.86,1789441096.86,1.568017,2.87399,0.0,13.187273,1991695,1582,4,96,14.145346,57.979292,0.0,0,103.644142,211.255207,103.508211,57,0.003799,1.421519,2.284921,5.130576,-33.17426,0.045133,-33911,2.098522,0.747201,78596899,0.552083
CONT_s5_throughput_TearsOfSteel,28,280.0,1789441096.86,1789441106.86,1.205365,2.399629,0.0,13.162344,1516423,1218,4,95,34.072624,58.641776,0.0,0,85.969324,210.869283,94.385138,46,0.0,0.0,0.0,0.0,-0.362652,0.768719,-364,2.069366,0.58248,80113322,0.610526
