run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TheSwissAccount,14,0.680141,696.0,849413.0,51.0,0.53125,1.289,0.077,8.634,0.67953,0.78704,78871.001233,-138163.382399,8848.052083,81805103.418311,9044.617373,1.022216,0.22931,-1.647131,0.0,25656.0,7.25,54.736842,7.398435,1.020474,0.239986,-1.612107,0.0,21.0,1219.0,1459810.0,109.0,0.378472,0.073,0.077,29.85,0.389283,0.391239,31540.411811,71880.633798,5068.784722,52685609.249661,7258.485328,1.431997,1.043272,-0.361208,0.0,25656.0,4.232639,35.928269,5.994019,1.416142,1.011758,-0.429396,0.0,21.0,37797.0,45760606.0,780.0,0.535714,0.091,0.077,149.923,2.439086,2.441819,112538.933942,31783511.858959,31428.987637,71130018610.09056,266702.115871,8.485864,11.68881,148.112913,0.0,4183116.0,25.959478,46576.761931,215.816501,8.313592,11.649418,146.797684,0.0,3303.0,14
CONT_s1_dynamic_TheSwissAccount,15,1.373454,1532.0,1719177.0,96.0,1.0,0.028,0.063,9.909,1.375342,1.387972,171659.693857,17524.023391,17908.09375,6459329.749013,2541.521149,0.14192,-0.30873,0.727901,10604.0,24480.0,15.958333,5.07193,2.252095,0.141123,0.157704,1.372102,9.0,23.0,2387.0,2758319.0,166.0,0.576389,0.057,0.063,29.88,0.735552,0.738506,91304.297625,-553197.761422,9577.496528,78855350.062706,8880.053494,0.927179,0.010516,-1.751497,0.0,25656.0,8.288194,59.125714,7.689325,0.927744,0.029227,-1.725179,0.0,23.0,39329.0,47479783.0,876.0,0.564433,0.091,0.063,159.937,2.37264,2.374924,106881.281993,32073412.757156,30592.643686,66738398022.92839,258337.759576,8.444441,12.074724,158.179605,0.0,4183116.0,25.340851,43699.986261,209.045417,8.249345,12.033682,156.772182,0.0,3303.0,15
CONT_s1_dynamic_TheSwissAccount,16,1.369235,1447.0,1715780.0,96.0,1.0,0.041,0.038,9.921,1.372624,1.383554,171036.557996,16671.011024,17872.708333,9555336.398246,3091.170716,0.172955,-0.33194,-0.342961,10552.0,24479.0,15.072917,7.205154,2.684242,0.178084,-0.150333,-0.354501,8.0,22.0,3675.0,4284370.0,243.0,0.84375,1.289,0.038,28.673,1.142499,1.195374,156927.703643,-544716.334984,14876.284722,50612679.40994,7114.25888,0.478228,-1.240266,0.282455,0.0,25656.0,12.760417,37.548672,6.127697,0.480211,-1.202173,0.253191,0.0,23.0,40776.0,49195563.0,972.0,0.589806,0.091,0.038,169.962,2.313847,2.315603,104242.85777,32217160.126822,29851.676578,62857796462.585594,250714.5717,8.398676,12.448626,168.245272,0.0,4183116.0,24.742718,41159.013305,202.876843,8.199456,12.406309,166.750166,0.0,3303.0,16
CONT_s1_dynamic_TheSwissAccount,17,1.182061,1301.0,1483276.0,84.0,0.875,0.066,0.525,9.409,1.186621,1.261155,152918.992026,67093.191447,15450.791667,47133706.377193,6865.399215,0.44434,-1.247695,1.104499,0.0,33156.0,13.552083,35.113048,5.925626,0.437248,-1.409642,1.00903,0.0,25.0,4280.0,4918233.0,276.0,0.958333,0.028,0.525,29.447,1.311529,1.336159,168802.780855,43032.45561,17077.197917,22230187.810867,4714.89001,0.276093,-1.932204,5.604636,0.0,33156.0,14.861111,16.677507,4.08381,0.274798,-1.998101,5.450078,0.0,25.0,42077.0,50678839.0,1056.0,0.605505,0.091,0.525,179.475,2.251255,2.258982,103483.69264,32260890.092076,29058.967317,59409111631.69072,243739.844161,8.387767,12.811494,178.305865,0.0,4183116.0,24.12672,38900.511185,197.232125,8.174842,12.767746,176.720157,0.0,3303.0,17
CONT_s1_dynamic_TheSwissAccount,18,0.905886,904.0,1124825.0,62.0,0.652632,1.567,0.064,8.369,0.89986,1.07523,113632.280028,-117854.764434,11840.263158,83938195.047033,9161.779033,0.773782,-0.31026,-1.433384,0.0,30411.0,9.515789,54.507727,7.382935,0.775862,-0.281657,-1.365242,0.0,26.0,3652.0,4323881.0,242.0,0.843206,0.041,0.064,29.895,1.153035,1.157085,139529.179934,259810.891087,15065.787456,52568619.706416,7250.422036,0.481251,-1.15777,0.404066,0.0,33156.0,12.724739,37.472917,6.121513,0.481072,-1.170487,0.340813,0.0,26.0,42981.0,51803664.0,1118.0,0.607939,0.091,0.064,189.936,2.180163,2.181942,103038.51271,32288111.994148,28169.474715,56357281126.958824,237396.885251,8.427452,13.160419,188.251556,0.0,4183116.0,23.371941,36903.12709,192.101866,8.219337,13.115569,186.579975,0.0,3303.0,18
CONT_s1_dynamic_TheSwissAccount,19,1.151228,1164.0,1443932.0,78.0,0.8125,0.04,0.031,9.929,1.155146,1.163406,149509.671051,86563.040498,15040.958333,680380581.914035,26084.105925,1.734205,8.412312,75.817449,0.0,257028.0,12.125,435.584211,20.870654,1.721291,8.44511,76.231991,0.0,206.0,3369.0,4052033.0,224.0,0.780488,0.066,0.031,29.903,1.080542,1.084047,131615.267376,95044.057885,14118.581882,271850424.964426,16487.88722,1.167815,11.089004,162.442199,0.0,257028.0,11.738676,177.060842,13.306421,1.133554,10.776098,156.544853,0.0,206.0,44145.0,53247596.0,1196.0,0.618088,0.091,0.031,199.969,2.128935,2.130234,103401.219659,32264494.899279,27518.137468,53601367282.46911,231519.690917,8.413349,13.492772,198.075774,0.0,4183116.0,22.813953,35098.691325,187.346447,8.211924,13.447203,196.326233,0.0,3303.0,19
CONT_s1_dynamic_TheSwissAccount,20,0.823088,891.0,1075759.0,100.0,1.0,0.074,0.09,10.351,0.818457,0.831424,103055.179979,9483.985351,10757.59,8184353.092828,2860.83084,0.265936,-0.20407,-0.543614,4552.0,18104.0,8.91,5.577677,2.361711,0.265063,-0.257276,-0.643276,4.0,14.0,2959.0,3644516.0,240.0,0.824742,1.567,0.09,28.858,0.955469,1.010331,130606.594401,-122798.382072,12524.109966,256211023.215452,16006.593117,1.278062,12.258962,185.479263,0.0,257028.0,10.168385,164.216376,12.814694,1.260249,12.27103,185.809592,0.0,206.0,45036.0,54323355.0,1296.0,0.636855,0.091,0.09,210.425,2.063506,2.065281,103806.111869,32236989.938069,26694.523342,50979629177.98797,225786.68955,8.458165,13.842447,208.556996,0.0,4183116.0,22.130713,33382.400802,182.708513,8.25588,13.795729,206.716762,0.0,3303.0,20
CONT_s1_dynamic_TheSwissAccount,21,0.82728,885.0,1092513.0,101.0,1.0,0.015,0.035,10.461,0.83152,0.835494,103087.088943,10525.803483,10816.960396,13283426.698416,3644.643563,0.336938,0.250341,-1.773879,4552.0,16604.0,8.762376,9.18297,3.030342,0.345836,0.258576,-1.637821,4.0,16.0,2940.0,3612204.0,279.0,0.939394,0.04,0.035,30.951,0.931401,0.933657,108917.442429,295437.695503,12162.30303,229562143.292998,15151.308303,1.24576,14.264234,228.296001,0.0,257028.0,9.89899,147.145168,12.130341,1.225412,14.272917,228.570891,0.0,206.0,45921.0,55415868.0,1397.0,0.654026,0.091,0.035,220.991,2.004943,2.006086,104099.092166,32216071.30341,25943.758427,48579930649.262436,220408.553939,8.495629,14.186751,219.140603,0.0,4183116.0,21.498596,31811.671192,178.358266,8.296275,14.138892,217.208314,0.0,3303.0,21
CONT_s1_dynamic_TheSwissAccount,22,0.820784,843.0,1020867.0,95.0,1.0,0.07,0.087,9.843,0.816694,0.82972,102969.884127,8663.548733,10745.968421,9014334.307503,3002.388101,0.279397,0.589375,-0.001951,4552.0,18156.0,8.873684,6.047704,2.459208,0.277135,0.370776,-0.41549,4.0,15.0,2619.0,3189139.0,296.0,1.0,0.074,0.087,30.865,0.822314,0.826603,103078.576552,9120.557464,10774.118243,10122810.267327,3181.636413,0.295304,0.24099,-0.998611,4552.0,18156.0,8.847973,6.915792,2.629789,0.297219,0.150952,-1.070525,4.0,16.0,46764.0,56436735.0,1492.0,0.668758,0.091,0.087,230.939,1.95353,1.955035,104297.711247,32201215.795421,25296.609144,46520182669.912575,215685.378897,8.526257,14.503207,229.096751,0.0,4183116.0,20.961004,30463.221349,174.537163,8.326756,14.454308,227.078285,0.0,3303.0,22
CONT_s1_dynamic_TheSwissAccount,23,0.833359,959.0,1050631.0,96.0,1.0,0.017,0.003,9.98,0.840505,0.842189,103817.555585,13377.573162,10944.072917,5210852.110417,2282.729093,0.208581,-0.142988,-0.128136,6000.0,16604.0,9.989583,4.557785,2.134897,0.213712,-0.227792,0.09895,4.0,15.0,2687.0,3164011.0,292.0,1.0,0.015,0.003,30.493,0.829605,0.830095,103337.323591,8718.888624,10835.65411,9184360.550052,3030.570994,0.279685,0.296238,-0.923595,4552.0,18156.0,9.202055,6.904051,2.627556,0.28554,0.058589,-1.067982,4.0,16.0,47723.0,57487366.0,1588.0,0.682424,0.091,0.003,241.023,1.907368,1.908112,104445.105668,32189702.537331,24704.497636,44608539164.36272,211207.336909,8.549348,14.81619,239.159245,0.0,4183116.0,20.50838,29210.875145,170.911893,8.333759,14.7662,237.053661,0.0,3303.0,23
CONT_s1_dynamic_TheSwissAccount,24,0.593776,600.0,741425.0,67.0,0.705263,0.102,0.016,9.882,0.59314,0.600223,75039.561614,79658.262869,7804.473684,34843938.954087,5902.875482,0.756345,-0.098657,-1.297035,0.0,18156.0,6.315789,23.005599,4.796415,0.759432,-0.080803,-1.278769,0.0,15.0,2402.0,2812923.0,258.0,0.902098,0.07,0.016,29.914,0.750113,0.752269,99393.934335,44630.385973,9835.395105,18267783.334572,4274.082748,0.434561,-0.77226,0.51546,0.0,18156.0,8.398601,13.475647,3.670919,0.437087,-0.825985,0.339108,0.0,15.0,48323.0,58228791.0,1655.0,0.68332,0.091,0.016,251.01,1.855033,1.855824,104486.117331,32186441.555304,24041.614781,42870221476.06263,207051.253259,8.612202,15.118768,249.096513,0.0,4183116.0,19.951693,28073.12819,167.550375,8.397802,15.067708,246.903051,0.0,3303.0,24
CONT_s1_dynamic_TheSwissAccount,25,0.326408,338.0,406768.0,24.0,0.252632,0.089,1.928,7.983,0.325414,0.407634,39705.532133,40269.902153,4281.768421,118105352.052184,10867.628631,2.538117,4.529244,26.933917,0.0,82410.0,3.557895,86.88757,9.32135,2.619906,5.034281,32.909582,0.0,74.0,1897.0,2198824.0,187.0,0.653846,0.017,1.928,28.055,0.586353,0.627004,74653.447875,232898.551171,7688.195804,59626580.368544,7721.824938,1.004374,3.310134,29.14175,0.0,82410.0,6.632867,44.745442,6.689203,1.008494,3.617269,34.158996,0.0,74.0,48661.0,58635559.0,1679.0,0.667064,0.091,1.928,259.098,1.796453,1.810452,104084.362427,32220647.200186,23295.812078,41270111678.007996,203150.465611,8.720472,15.412982,258.97492,0.0,4183116.0,19.332936,27026.144276,164.396303,8.503432,15.360535,256.686426,0.0,3303.0,25
