run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_RedBullPlayStreets,0,0.544478,865.0,709525.0,87.0,0.852941,0.277,0.144,10.015,0.543906,0.56677,75965.029992,-54692.442512,6956.127451,28310830.607358,5320.792291,0.764907,0.628084,0.707849,0.0,27182.0,8.480392,39.063968,6.250117,0.737008,0.412642,-0.448736,0.0,25.0,865.0,709525.0,87.0,0.852941,0.277,0.144,10.015,0.543906,0.56677,75965.029992,-54692.442512,6956.127451,28310830.607358,5320.792291,0.764907,0.628084,0.707849,0.0,27182.0,8.480392,39.063968,6.250117,0.737008,0.412642,-0.448736,0.0,25.0,865.0,709525.0,87.0,0.852941,0.277,0.144,10.015,0.543906,0.56677,75965.029992,-54692.442512,6956.127451,28310830.607358,5320.792291,0.764907,0.628084,0.707849,0.0,27182.0,8.480392,39.063968,6.250117,0.737008,0.412642,-0.448736,0.0,25.0,0
CONT_s6_dynamic_RedBullPlayStreets,1,0.577804,810.0,723674.0,94.0,0.959184,0.06,0.02,9.92,0.578939,0.583608,81145.778153,-51394.811494,7384.428571,16333970.845361,4041.530755,0.547304,0.142955,-0.668934,0.0,16888.0,8.265306,21.805176,4.669601,0.564964,0.208497,-0.652768,0.0,20.0,1675.0,1433199.0,181.0,0.905,0.277,0.02,20.139,0.561049,0.569323,72668.853868,-47267.88003,7165.995,22376670.78892,4730.398587,0.660117,0.459634,0.539781,0.0,27182.0,8.375,30.466709,5.519666,0.659065,0.381223,-0.277933,0.0,25.0,1675.0,1433199.0,181.0,0.905,0.277,0.02,20.139,0.561049,0.569323,72668.853868,-47267.88003,7165.995,22376670.78892,4730.398587,0.660117,0.459634,0.539781,0.0,27182.0,8.375,30.466709,5.519666,0.659065,0.381223,-0.277933,0.0,25.0,1
CONT_s6_dynamic_RedBullPlayStreets,2,0.360912,549.0,465815.0,91.0,0.90099,0.082,0.064,10.226,0.359287,0.364416,38613.273615,56498.417991,4612.029703,11121548.009109,3334.898501,0.723087,0.560871,-0.354712,0.0,13708.0,5.435644,14.108317,3.756104,0.691014,0.425151,-0.721192,0.0,14.0,2224.0,1899014.0,272.0,0.903654,0.277,0.064,30.467,0.493122,0.498642,66042.031451,13120.392584,6309.016611,20009503.003056,4473.198297,0.709017,0.639608,0.693628,0.0,27182.0,7.388704,26.845072,5.181223,0.701236,0.578044,0.003684,0.0,25.0,2224.0,1899014.0,272.0,0.903654,0.277,0.064,30.467,0.493122,0.498642,66042.031451,13120.392584,6309.016611,20009503.003056,4473.198297,0.709017,0.639608,0.693628,0.0,27182.0,7.388704,26.845072,5.181223,0.701236,0.578044,0.003684,0.0,25.0,2
CONT_s6_dynamic_RedBullPlayStreets,3,0.535862,800.0,669296.0,86.0,0.877551,0.039,0.07,9.891,0.535437,0.541337,65897.466976,-25178.296429,6829.55102,18655141.363349,4319.159798,0.632422,0.030604,-0.897835,0.0,15632.0,8.163265,28.900905,5.375956,0.658555,0.211586,-0.746335,0.0,20.0,2159.0,1858785.0,271.0,0.912458,0.06,0.07,30.242,0.489605,0.49171,56585.528888,83870.033689,6258.535354,16675979.073915,4083.623278,0.652489,0.292389,-0.708965,0.0,16888.0,7.26936,23.123146,4.808653,0.661496,0.398188,-0.517033,0.0,20.0,3024.0,2568310.0,358.0,0.897243,0.277,0.07,40.461,0.503491,0.507809,61341.598943,66392.693818,6436.867168,19679475.748643,4436.155514,0.689179,0.496185,0.292922,0.0,27182.0,7.578947,27.390108,5.233556,0.690539,0.484159,-0.231535,0.0,25.0,3
CONT_s6_dynamic_RedBullPlayStreets,4,0.447568,695.0,560505.0,59.0,0.602041,0.033,0.05,9.917,0.448404,0.452157,47333.93174,36594.740029,5719.438776,34929024.24879,5910.078193,1.033332,0.472216,-1.003995,0.0,21908.0,7.091837,53.280139,7.299325,1.029257,0.511282,-0.945126,0.0,27.0,2044.0,1695616.0,236.0,0.794613,0.082,0.05,30.24,0.446626,0.448576,56326.081277,-48331.08951,5709.144781,22143308.968832,4705.66775,0.824233,0.462671,-0.574987,0.0,21908.0,6.882155,32.969174,5.741879,0.834314,0.579329,-0.341516,0.0,27.0,3719.0,3128815.0,417.0,0.839034,0.277,0.05,50.481,0.492649,0.49584,60641.378519,77889.259991,6295.402414,22703712.785317,4764.841318,0.756876,0.449195,-0.115997,0.0,27182.0,7.482897,32.435695,5.695234,0.7611,0.479053,-0.368279,0.0,27.0,4
CONT_s6_dynamic_RedBullPlayStreets,5,0.846617,1107.0,1052507.0,94.0,0.969072,0.053,0.104,9.843,0.842006,0.855436,104471.782811,-4481.97954,10850.587629,10956398.390679,3310.045074,0.305057,-0.283644,4.884746,0.0,24644.0,11.412371,13.307345,3.647923,0.319646,0.194294,4.944748,0.0,27.0,2602.0,2282308.0,239.0,0.8157,0.039,0.104,29.857,0.608615,0.61153,71996.2556,-82456.041891,7789.447099,26262484.672706,5124.693617,0.657902,-0.155551,-0.659397,0.0,24644.0,8.880546,35.05075,5.920367,0.666667,0.002931,-0.484854,0.0,27.0,4826.0,4181322.0,511.0,0.860269,0.277,0.104,60.427,0.550102,0.55357,63294.862959,27235.178194,7039.262626,23603543.07425,4858.347772,0.690179,0.223094,-0.30505,0.0,27182.0,8.124579,31.397607,5.603357,0.68968,0.284885,-0.36544,0.0,27.0,5
CONT_s6_dynamic_RedBullPlayStreets,6,0.843507,884.0,1060768.0,89.0,0.908163,0.0,0.044,9.956,0.848614,0.852365,108457.275794,32938.383988,10824.163265,21268994.550389,4611.832017,0.426068,-0.767669,0.652104,0.0,19656.0,9.020408,14.453187,3.801735,0.421459,-0.840686,0.746627,0.0,17.0,2686.0,2673780.0,242.0,0.825939,0.033,0.044,29.923,0.713008,0.714843,94781.711844,-240680.461047,9125.52901,28121180.119875,5302.940705,0.58111,-0.469291,-0.37868,0.0,24644.0,9.167235,30.002758,5.477477,0.597506,-0.174046,0.042338,0.0,27.0,5710.0,5242090.0,600.0,0.867052,0.277,0.044,70.487,0.59226,0.594957,69279.90781,-103762.351467,7575.274566,24985632.653882,4998.563059,0.659852,0.101594,-0.478178,0.0,27182.0,8.251445,29.071271,5.391778,0.653434,0.197996,-0.272216,0.0,27.0,6
CONT_s6_dynamic_RedBullPlayStreets,7,0.426714,435.0,530580.0,45.0,0.463918,0.058,1.119,8.823,0.424464,0.481088,52692.636033,15855.478133,5469.896907,43560140.301761,6600.010629,1.206606,0.741447,-0.631953,0.0,25346.0,4.484536,28.919029,5.377642,1.199152,0.72651,-0.652328,0.0,21.0,2426.0,2643855.0,228.0,0.780822,0.053,1.119,28.828,0.705028,0.733691,93334.030509,115212.336716,9054.297945,31487603.591336,5611.381612,0.619748,-0.381814,-0.480065,0.0,25346.0,8.308219,27.004331,5.196569,0.625473,-0.299435,-0.256323,0.0,27.0,6145.0,5772670.0,645.0,0.81749,0.277,1.119,79.412,0.571495,0.581541,72261.33219,-177711.092632,7316.43853,27695367.231305,5262.638809,0.71929,0.163459,-0.572247,0.0,27182.0,7.78834,30.547783,5.527005,0.709651,0.219491,-0.421588,0.0,27.0,7
CONT_s6_dynamic_RedBullPlayStreets,8,0.831906,934.0,1048404.0,87.0,0.887755,0.011,0.012,9.977,0.838723,0.840657,111170.901681,-76841.910678,10698.0,23334056.556701,4830.533776,0.451536,-0.85933,0.940394,0.0,23071.0,9.530612,22.107301,4.70184,0.493341,0.285494,3.736082,0.0,29.0,2253.0,2639752.0,221.0,0.754266,0.0,0.012,29.988,0.703934,0.704216,76559.762216,178557.116784,9009.392491,35361909.211861,5946.588031,0.660043,-0.345948,-0.806162,0.0,25346.0,7.68942,26.797045,5.176586,0.673209,-0.059442,0.244917,0.0,29.0,7079.0,6821074.0,732.0,0.825254,0.277,0.012,90.519,0.600923,0.602841,73827.64463,-222962.689441,7690.049605,28311700.498665,5320.874035,0.691917,0.060001,-0.631438,0.0,27182.0,7.980834,29.887894,5.466982,0.685014,0.196807,-0.164314,0.0,29.0,8
CONT_s6_dynamic_RedBullPlayStreets,9,0.930746,1011.0,1162096.0,97.0,1.0,0.092,0.023,9.885,0.929677,0.940492,116283.68428,11517.203455,11980.371134,6040060.277491,2457.653409,0.20514,0.222149,-0.631137,7552.0,17134.0,10.42268,4.329897,2.08084,0.199645,0.04717,-0.601857,6.0,15.0,2380.0,2741080.0,229.0,0.784247,0.058,0.023,29.919,0.730955,0.732934,94194.390877,-258861.66451,9387.260274,32076208.303159,5663.58617,0.603327,-0.53676,-0.534523,0.0,25346.0,8.150685,25.179965,5.017964,0.615649,-0.231937,0.51635,0.0,29.0,8090.0,7983170.0,829.0,0.84248,0.277,0.023,100.508,0.633535,0.635426,76835.15341,-318996.60813,8112.977642,27745138.86013,5267.365457,0.649252,-0.078256,-0.644745,0.0,27182.0,8.221545,27.891865,5.281275,0.64237,0.090934,-0.064536,0.0,29.0,9
