run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_TearsOfSteel,0,0.0,1789524799.964,1789524809.964,1.028247,0.176359,0.476875,1.5809,43.400585,130.123277,0.318725,4,110.080298,200.834827,49.516643,98,1290039,1255,7,98
CONT_s10_bola_TearsOfSteel,1,10.0,1789524809.964,1789524819.964,1.025063,0.142546,0.59,1.417054,61.327689,122.508774,0.0,0,138.739134,224.522627,53.653839,99,1301271,1242,6,99
CONT_s10_bola_TearsOfSteel,2,20.0,1789524819.964,1789524829.964,0.922959,1.930651,0.0,19.139727,22.046434,55.79356,0.404449,4,96.969581,156.768756,44.478021,67,1160007,989,4,98
CONT_s10_bola_TearsOfSteel,3,30.0,1789524829.964,1789524839.964,1.080325,0.138518,0.828455,1.302768,43.194459,64.883684,0.0,0,116.576604,142.53053,30.09862,98,1361048,1281,5,98
CONT_s10_bola_TearsOfSteel,4,40.0,1789524839.964,1789524849.964,1.081826,0.134018,0.637592,1.525199,48.788367,61.448926,0.079808,1,119.834008,155.673341,46.828679,98,1365591,1253,5,98
CONT_s10_bola_TearsOfSteel,5,50.0,1789524849.964,1789524859.964,0.761136,0.590483,0.0,2.043728,29.524825,78.866839,0.0,0,109.763083,156.77096,43.332973,69,961552,774,4,98
CONT_s10_bola_TearsOfSteel,6,60.0,1789524859.964,1789524869.964,0.945892,0.474872,0.0,3.788194,231.644188,1298.915138,1.006036,10,130.524035,183.765166,39.164204,94,1182705,994,4,97
CONT_s10_bola_TearsOfSteel,7,70.0,1789524869.964,1789524879.964,0.850027,0.159453,0.469602,1.406136,81.008704,220.166049,0.202634,2,166.501333,235.738055,36.930852,98,1075602,987,6,98
CONT_s10_bola_TearsOfSteel,8,80.0,1789524879.964,1789524889.964,0.85481,0.144618,0.472263,1.173746,60.61824,92.798177,0.0,0,170.244216,231.788398,44.94436,98,1085671,1056,6,98
CONT_s10_bola_TearsOfSteel,9,90.0,1789524889.964,1789524899.964,0.713299,0.395074,0.0,1.510906,40.679195,73.103116,0.0,0,137.425821,178.227589,44.972318,80,898569,844,4,97
CONT_s10_bola_TearsOfSteel,10,100.0,1789524899.964,1789524909.964,0.653597,0.299184,0.0,1.358692,36.727408,72.042111,1.575931,11,156.383705,251.011254,60.672393,91,822953,698,3,97
CONT_s10_bola_TearsOfSteel,11,110.0,1789524909.964,1789524920.501,0.586635,0.161966,0.235222,0.936879,167.695695,688.792608,0.277778,2,235.558151,312.347238,69.805542,103,784634,720,4,103
CONT_s10_bola_TearsOfSteel,12,120.0,1789524920.501,1789524930.501,0.584437,0.140526,0.235222,0.936879,91.40569,176.945072,0.0,0,229.391265,321.185678,72.731743,97,736763,713,5,97
CONT_s10_bola_TearsOfSteel,13,130.0,1789524930.501,1789524940.501,1.964825,13.854476,0.119385,137.70143,117.145292,202.439693,0.938086,20,233.331717,327.351209,67.7845,97,2493973,2132,5,97
CONT_s10_bola_TearsOfSteel,14,140.0,1789524940.501,1789524950.501,0.455201,0.127159,0.234319,0.745898,123.398293,212.729701,0.0,0,243.516143,385.228826,89.539398,97,575616,560,6,97
CONT_s10_bola_TearsOfSteel,15,150.0,1789524950.501,1789524960.501,0.458977,0.166108,0.0,0.931077,112.62265,299.51132,0.374532,2,214.212886,337.760202,90.912054,93,579733,534,4,97
CONT_s10_bola_TearsOfSteel,16,160.0,1789524960.501,1789524970.501,0.45927,0.140654,0.234094,0.738072,106.720008,188.005461,0.0,0,232.996145,317.382043,80.413282,97,580307,547,4,97
CONT_s10_bola_TearsOfSteel,17,170.0,1789524970.501,1789524980.501,0.458832,0.128839,0.234544,0.75097,103.005295,147.64377,0.0,0,246.269116,367.958849,72.94432,97,579798,550,4,97
CONT_s10_bola_TearsOfSteel,18,180.0,1789524980.501,1789524990.501,0.456267,0.128513,0.230993,0.814909,100.193333,263.213224,0.0,0,225.644611,316.93732,79.991138,97,576606,525,4,97
CONT_s10_bola_TearsOfSteel,19,190.0,1789524990.501,1789525000.501,0.236854,0.173584,0.0,1.200537,98.587695,377.909063,7.848837,27,258.074216,559.805163,155.789561,90,299181,344,4,97
CONT_s10_bola_TearsOfSteel,20,200.0,1789525000.501,1789525010.501,0.200444,0.098284,0.0,0.361459,171.389452,745.52012,7.0,21,335.540499,546.714633,152.23144,88,253362,300,4,97
CONT_s10_bola_TearsOfSteel,21,210.0,1789525010.501,1789525045.894,0.178559,0.148055,0.0,1.057258,121.558267,512.01475,5.568182,49,363.29554,765.969687,226.630707,251,792159,880,4,340
CONT_s10_bola_TearsOfSteel,22,220.0,1789525045.894,1789525065.848,0.144632,0.185082,0.0,0.69364,253.911897,1229.066596,1.492537,5,614.256065,1180.730695,341.929837,88,362221,335,3,192
CONT_s10_bola_TearsOfSteel,23,230.0,1789525065.848,1789525091.715,0.251261,1.629142,0.0,25.766342,288.447976,807.659286,1.496259,12,567.63597,1090.416368,368.366899,188,815466,802,5,248
CONT_s10_bola_TearsOfSteel,24,240.0,1789525091.715,1789525101.715,0.123755,0.117079,0.0,0.462868,175.849896,363.804676,1.242236,2,635.187491,1288.89185,344.168088,58,155651,161,3,96
