run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_ElephantsDream,16,160.0,1789593526.23,1789593536.23,1.448131,1.33565,0.0,3.72073,12.187089,53.721769,0.139276,2,73.623593,91.48355,19.20181,55,1832286,1436,2,97
CONT_s7_dynamic_ElephantsDream,17,170.0,1789593536.23,1789593546.23,2.654536,0.402806,2.047517,3.575732,12.698354,23.186436,0.0,0,83.36956,100.906612,10.671033,97,3358620,2651,5,97
CONT_s7_dynamic_ElephantsDream,18,180.0,1789593546.23,1789593556.23,3.243856,4.728347,0.0,37.104257,15.871119,22.013154,0.634058,21,78.666797,97.038789,18.269755,93,4075563,3312,4,96
CONT_s7_dynamic_ElephantsDream,19,190.0,1789593556.23,1789593566.23,1.150497,1.323168,0.0,3.346067,9.280001,38.096022,0.087108,1,74.636496,89.023625,17.554389,43,1458644,1148,2,97
CONT_s7_dynamic_ElephantsDream,20,200.0,1789593566.23,1789593576.23,1.645738,1.321951,0.0,3.467536,11.13006,43.175921,0.061996,1,77.793301,93.399197,16.626954,60,2066152,1613,2,96
CONT_s7_dynamic_ElephantsDream,21,210.0,1789593576.23,1789593591.305,2.491006,7.396003,0.352459,90.931243,16.075631,25.424802,11.436116,563,100.374291,136.820405,32.942414,145,4730779,4923,6,145
CONT_s7_dynamic_ElephantsDream,22,220.0,1789593591.305,1789593601.305,2.140366,0.122925,1.448015,2.402137,7.766845,17.538597,13.561008,409,109.851854,136.274461,21.474991,97,2722182,3016,4,97
CONT_s7_dynamic_ElephantsDream,23,230.0,1789593601.305,1789593611.305,2.140707,0.274871,0.569466,3.092316,7.264742,15.884179,15.630035,485,107.963661,135.449297,22.614496,96,2696186,3103,4,96
CONT_s7_dynamic_ElephantsDream,24,240.0,1789593611.305,1789593621.305,2.157951,0.13907,1.542619,2.90301,11.923758,18.85304,13.509061,410,113.60057,135.678102,20.301141,96,2725049,3035,4,96
CONT_s7_dynamic_ElephantsDream,25,250.0,1789593621.305,1789593631.305,0.365962,0.862827,0.0,3.566978,15.086294,75.050503,7.349666,33,51.44239,130.902624,47.563355,19,460926,449,2,96
CONT_s7_dynamic_ElephantsDream,26,260.0,1789593631.305,1789593641.305,2.08435,1.38745,0.0,3.909486,10.856914,32.060639,3.410853,88,23.964201,37.438228,9.607779,74,2628570,2580,2,96
CONT_s7_dynamic_ElephantsDream,27,270.0,1789593641.305,1789593651.305,2.066275,1.451104,0.0,4.031573,10.009025,20.906454,3.020792,77,25.513053,36.701882,25.773454,72,2632878,2549,2,97
CONT_s7_dynamic_ElephantsDream,28,280.0,1789593651.305,1789593661.305,1.990167,1.311571,0.0,4.358516,9.751619,9.60523,3.828548,92,20.465681,26.108005,1.823092,74,2510210,2403,2,96
CONT_s7_dynamic_ElephantsDream,29,290.0,1789593661.305,1789593671.305,0.001033,0.008533,0.0,0.083279,7.23634,0.0,0.0,0,27.955856,55.795611,20.480894,3,1300,6,2,96
