run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,0,1.543975,1699.0,2037994.0,19.0,0.184466,0.064,1.372,9.098,1.547746,1.792037,195203.90448,311329.734761,19786.349515,13130698517.876644,114589.260046,5.791329,7.933918,67.723488,0.0,1070124.0,16.495146,8716.605368,93.362762,5.660014,7.989141,68.573807,0.0,875.0,1699.0,2037994.0,19.0,0.184466,0.064,1.372,9.098,1.547746,1.792037,195203.90448,311329.734761,19786.349515,13130698517.876644,114589.260046,5.791329,7.933918,67.723488,0.0,1070124.0,16.495146,8716.605368,93.362762,5.660014,7.989141,68.573807,0.0,875.0,1699.0,2037994.0,19.0,0.184466,0.064,1.372,9.098,1.547746,1.792037,195203.90448,311329.734761,19786.349515,13130698517.876644,114589.260046,5.791329,7.933918,67.723488,0.0,1070124.0,16.495146,8716.605368,93.362762,5.660014,7.989141,68.573807,0.0,875.0,0
CONT_s7_dynamic_Valkaama,1,0.559032,569.0,699195.0,3.0,0.030612,2.716,3.605,3.679,0.559356,1.520402,90268.468011,-62112.259035,7134.642857,2470093984.747423,49700.040088,6.966017,6.792147,44.172218,0.0,359245.0,5.806122,1630.281612,40.376746,6.954167,6.792381,44.177113,0.0,292.0,2268.0,2737189.0,22.0,0.109453,0.064,3.605,16.865,1.066403,1.2984,116588.105992,670854.742474,13617.855721,7934843443.324079,89077.738203,6.541246,9.306381,99.756153,0.0,1070124.0,11.283582,5264.844179,72.559246,6.430515,9.373629,101.11762,0.0,875.0,2268.0,2737189.0,22.0,0.109453,0.064,3.605,16.865,1.066403,1.2984,116588.105992,670854.742474,13617.855721,7934843443.324079,89077.738203,6.541246,9.306381,99.756153,0.0,1070124.0,11.283582,5264.844179,72.559246,6.430515,9.373629,101.11762,0.0,875.0,1
CONT_s7_dynamic_Valkaama,2,2.574066,2614.0,3197344.0,61.0,0.628866,0.384,0.088,9.528,2.557875,2.684588,293543.041739,164137.175556,32962.309278,5415462927.361684,73589.828967,2.232545,3.790668,17.009453,0.0,485629.0,26.948454,3500.757732,59.167201,2.195569,3.838408,17.167228,0.0,390.0,4882.0,5934533.0,83.0,0.278523,0.064,0.088,30.382,1.554866,1.562644,153217.630512,344429.503021,19914.540268,7176215892.15494,84712.548611,4.253804,8.0285,83.504923,0.0,1070124.0,16.38255,4730.964274,68.782005,4.198492,8.135623,85.577349,0.0,875.0,4882.0,5934533.0,83.0,0.278523,0.064,0.088,30.382,1.554866,1.562644,153217.630512,344429.503021,19914.540268,7176215892.15494,84712.548611,4.253804,8.0285,83.504923,0.0,1070124.0,16.38255,4730.964274,68.782005,4.198492,8.135623,85.577349,0.0,875.0,2
CONT_s7_dynamic_Valkaama,3,2.370397,2395.0,2977633.0,65.0,0.663265,0.117,0.031,9.852,2.382106,2.417891,319365.192594,-63590.826626,30384.010204,5406595052.401957,73529.552239,2.420008,4.838562,26.700392,0.0,498657.0,24.438776,3538.82611,59.488033,2.434166,4.957835,27.61288,0.0,407.0,5578.0,6874172.0,129.0,0.440273,2.716,0.031,27.253,1.833113,2.017883,250173.715811,-1031649.514171,23461.337884,4532530087.436816,67324.067669,2.869575,4.767057,25.92669,0.0,498657.0,19.037543,2957.40612,54.382039,2.856568,4.839759,26.45939,0.0,407.0,7277.0,8912166.0,148.0,0.373737,0.064,0.031,40.439,1.758951,1.763083,202166.245777,-227929.475754,22505.469697,6743947559.657303,82121.541386,3.648959,7.454189,74.743801,0.0,1070124.0,18.376263,4438.351739,66.620956,3.625381,7.574273,76.874122,0.0,875.0,3
CONT_s7_dynamic_Valkaama,4,1.082207,1395.0,1349942.0,94.0,0.969072,0.072,0.051,9.877,1.079954,1.093402,138408.880904,-37190.250819,13916.927835,27362016.338488,5230.87147,0.375864,-1.047372,1.335003,0.0,24860.0,14.381443,32.092569,5.66503,0.393913,-0.603459,0.879303,0.0,30.0,6404.0,7524919.0,220.0,0.753425,0.384,0.051,29.565,2.006645,2.03617,259377.352503,514497.99243,25770.270548,3669013865.448895,60572.385337,2.350475,5.392651,34.633464,0.0,498657.0,21.931507,2374.593231,48.729798,2.221908,5.479251,35.459102,0.0,407.0,8672.0,10262108.0,242.0,0.490872,0.064,0.051,50.419,1.624587,1.628292,212800.602125,-379168.898688,20815.634888,5431368442.199755,73697.818436,3.540503,8.346259,93.944734,0.0,1070124.0,17.590264,3572.100068,59.767048,3.397735,8.458982,96.395033,0.0,875.0,4
CONT_s7_dynamic_Valkaama,5,0.944604,1219.0,1180462.0,88.0,0.907216,0.052,0.051,9.897,0.94437,0.954198,123805.16872,68043.47007,12169.71134,37398139.707474,6115.401843,0.50251,-0.973715,0.025076,0.0,27260.0,12.56701,45.4564,6.742136,0.536495,-0.64223,-0.678907,0.0,24.0,5009.0,5508037.0,247.0,0.84589,0.117,0.051,29.832,1.46881,1.477082,176417.905023,741898.334399,18863.140411,1891351128.464754,43489.666916,2.305537,8.525552,86.002211,0.0,498657.0,17.15411,1232.639399,35.108965,2.04668,8.60134,87.448289,0.0,407.0,9891.0,11442570.0,330.0,0.559322,0.064,0.051,60.419,1.512217,1.515096,205825.690478,-248085.548213,19394.186441,4553280703.116283,67478.001624,3.47929,9.143545,112.954417,0.0,1070124.0,16.764407,2994.706711,54.723914,3.264292,9.247734,115.646259,0.0,875.0,5
CONT_s7_dynamic_Valkaama,6,0.797455,853.0,997042.0,75.0,0.773196,0.155,0.047,9.798,0.797634,0.814078,105974.584136,-39114.666009,10278.783505,59857642.088058,7736.772072,0.752693,0.024726,-1.188153,0.0,25024.0,8.793814,45.144545,6.718969,0.764056,0.321782,-0.122237,0.0,32.0,3467.0,3527446.0,257.0,0.883162,0.072,0.047,29.881,0.940652,0.944398,118988.640292,120815.296428,12121.80756,43467562.335253,6592.993428,0.543895,-0.622513,-0.468626,0.0,27260.0,11.914089,46.051215,6.786105,0.569587,-0.338591,-0.53083,0.0,32.0,10744.0,12439612.0,405.0,0.58952,0.064,0.047,70.423,1.410907,1.413131,192111.415354,50343.994765,18107.149927,3927916126.908972,62673.089336,3.461234,9.85739,131.559707,0.0,1070124.0,15.63901,2585.289321,50.84574,3.251212,9.962748,134.5371,0.0,875.0,6
CONT_s7_dynamic_Valkaama,7,0.9454,1119.0,1182220.0,83.0,0.85567,0.056,0.041,9.903,0.945776,0.95504,120015.783621,48376.507213,12187.835052,68457250.930842,8273.88971,0.678865,-0.042844,-0.962336,0.0,29716.0,11.536082,61.584622,7.847587,0.680264,0.331806,0.40087,0.0,38.0,3191.0,3359724.0,246.0,0.845361,0.052,0.041,29.907,0.895926,0.898712,108009.160907,107355.183313,11545.443299,55661762.77867,7460.68112,0.646201,-0.20867,-0.831463,0.0,29716.0,10.965636,52.922953,7.274816,0.663419,0.072728,-0.188116,0.0,38.0,11863.0,13621832.0,488.0,0.622449,0.064,0.041,80.429,1.353151,1.354917,180097.435553,350847.548356,17374.785714,3453512859.499358,58766.59646,3.382292,10.511122,149.999576,0.0,1070124.0,15.131378,2274.395234,47.69062,3.15177,10.608312,153.116442,0.0,875.0,7
CONT_s7_dynamic_Valkaama,8,1.14643,1557.0,1426648.0,93.0,0.96875,0.166,0.087,9.747,1.141318,1.170943,145182.588556,-10704.400193,14860.916667,18163620.708772,4261.87995,0.286784,-1.355155,4.733332,0.0,26598.0,16.21875,24.972697,4.997269,0.308117,-0.904631,3.114031,0.0,33.0,3529.0,3605910.0,251.0,0.865517,0.155,0.087,29.758,0.961576,0.969396,120378.902071,-129801.968788,12434.172414,52130260.579167,7220.128848,0.580668,-0.370111,-0.58582,0.0,29716.0,12.168966,53.068238,7.284795,0.598637,-0.086921,-0.058229,0.0,38.0,13420.0,15048480.0,581.0,0.660227,0.064,0.087,90.383,1.329753,1.331974,170911.139775,610524.332576,17100.545455,3078915364.926256,55487.974958,3.244807,11.13677,168.666947,0.0,1070124.0,15.25,2028.811149,45.042326,2.953595,11.207734,171.628887,0.0,875.0,8
CONT_s7_dynamic_Valkaama,9,0.689954,1002.0,867409.0,61.0,0.628866,0.016,0.862,9.122,0.693927,0.760718,82334.622813,116900.646949,8942.360825,85552972.587199,9249.48499,1.034345,0.866107,0.142778,0.0,35880.0,10.329897,122.994201,11.090275,1.073609,1.125982,0.997815,0.0,45.0,3678.0,3476277.0,237.0,0.817241,0.056,0.862,29.082,0.927007,0.956269,123716.928386,39898.422632,11987.162069,62998315.866376,7937.147842,0.662137,-0.023735,-0.394223,0.0,35880.0,12.682759,75.975134,8.716372,0.687261,0.395952,0.827681,0.0,45.0,14422.0,15915889.0,642.0,0.657114,0.064,0.862,99.608,1.266508,1.278282,163596.362588,842712.427925,16290.57216,2787289603.915124,52794.787659,3.240819,11.688609,186.345553,0.0,1070124.0,14.761515,1841.442042,42.912027,2.907021,11.705995,188.419539,0.0,875.0,9
