run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TearsOfSteel,1789552891.192,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.294,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.395,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.497,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.598,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.699,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.801,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552891.902,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.004,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.105,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.206,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.307,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.409,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.51,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.612,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.713,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.814,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552892.916,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.018,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.119,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.221,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.322,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.424,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.525,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.626,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.73,0.1036,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.832,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552893.934,0.1026,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.036,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.137,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.238,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.34,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.442,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.544,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.645,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.747,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.848,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552894.95,0.1023,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.052,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.153,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.254,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.356,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.457,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.559,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.66,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.762,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.863,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552895.965,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.066,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.167,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.269,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.37,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.472,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.573,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.674,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.776,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.877,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552896.979,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.08,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.181,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.283,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.384,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.486,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.587,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.688,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.79,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.891,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552897.993,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.094,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.196,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.297,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.399,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.5,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.601,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.703,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.804,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552898.906,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.007,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.108,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.21,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.311,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.413,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.514,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.615,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.717,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.818,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552899.92,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.021,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.122,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.224,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.325,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.427,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.528,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.63,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.731,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.832,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552900.934,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.036,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.137,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.238,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.34,0.1018,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.442,0.1022,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.544,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.645,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.746,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.848,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552901.95,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.052,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.153,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.254,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.356,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.457,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.559,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.66,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.761,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552902.863,0.1015,0,0,0,0,0,0
