run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_Valkaama,0,0.0,1789543275.338,1789543286.383,1.055136,0.155087,0.593783,1.42668,1472427,1423,6,109,45.107247,54.778601,0.210822,3,141.20394,190.063401,24.37917,109,1.191024,1.059055,0.11484,1.193353,1.055136,0.0,1423,1.055163,0.999974,1472427,0.0
CONT_s9_dynamic_Valkaama,1,10.0,1789543286.383,1789543296.383,2.343645,12.996778,0.0,130.956254,2975144,2542,5,99,32.676263,45.61727,0.786782,20,117.620493,147.692453,33.386683,92,0.0,0.916327,0.564774,1.76655,1.288509,2.221178,1119,1.668147,1.404939,4447571,0.070707
CONT_s9_dynamic_Valkaama,2,20.0,1789543296.383,1789543306.383,0.318551,0.552855,0.0,1.647141,400381,315,2,98,28.29157,140.850604,0.0,0,98.636479,138.404676,41.851837,26,0.0,0.490659,0.63937,1.647141,-2.025094,0.135921,-2227,1.235603,0.25781,4847952,0.734694
CONT_s9_dynamic_Valkaama,3,30.0,1789543306.383,1789543316.383,0.333514,0.574674,0.0,2.164211,419163,338,2,98,20.786502,124.808376,0.0,0,104.818293,147.951807,42.921924,27,0.0,0.357251,0.563365,1.649591,0.014963,1.046972,23,1.01654,0.328087,5267115,0.72449
CONT_s9_dynamic_Valkaama,4,40.0,1789543316.383,1789543326.383,0.690811,0.632465,0.0,1.881675,878923,704,2,99,26.457274,93.880569,0.0,0,102.232514,147.510468,28.218472,56,1.161846,1.207522,0.166482,1.76483,0.357297,2.07131,366,0.952466,0.725287,6146038,0.434343
CONT_s9_dynamic_Valkaama,5,50.0,1789543326.383,1789543336.383,1.213377,0.2207,0.821967,1.768273,1528047,1270,4,98,29.749833,51.80529,0.0,0,129.146623,168.471684,30.670164,98,1.174266,1.211781,0.216407,1.760779,0.522566,1.756453,566,0.995079,1.219378,7674085,0.0
CONT_s9_dynamic_Valkaama,6,60.0,1789543336.383,1789543346.383,1.712024,3.637825,0.0,30.969279,2156027,1730,2,98,14.866018,15.856599,0.578035,10,94.281165,98.738828,16.305928,97,0.0,2.857915,6.425682,30.969279,0.498647,1.410958,460,1.095659,1.562552,9830112,0.010204
CONT_s9_dynamic_Valkaama,7,70.0,1789543346.383,1789543356.383,0.829902,1.29189,0.0,3.518132,1055654,806,2,99,10.045534,37.867519,0.0,0,66.188629,85.216776,21.456012,31,0.0,1.207129,1.431055,3.518132,-0.882122,0.484749,-924,1.062565,0.781036,10885766,0.686869
CONT_s9_dynamic_Valkaama,8,80.0,1789543356.383,1789543366.383,1.630754,1.419681,0.0,3.987818,2060711,1732,4,98,13.584297,41.17395,1.674365,29,62.741974,88.109167,23.597896,60,3.171783,2.565115,0.760168,3.51193,0.800852,1.964996,926,1.125073,1.449465,12946477,0.387755
CONT_s9_dynamic_Valkaama,9,90.0,1789543366.383,1789543376.383,3.35964,7.091958,0.863938,66.397135,4205415,3393,4,97,10.857119,20.327775,0.501032,17,73.338887,87.526612,19.058348,97,1.169719,3.576395,11.669204,66.397135,1.728886,2.060176,1661,1.344317,2.499143,17151892,0.0
CONT_s9_dynamic_Valkaama,10,100.0,1789543376.383,1789543386.57,1.399314,0.282383,1.14316,1.759689,1806150,1437,2,100,13.170853,13.532282,0.0,0,84.257248,85.216511,4.386344,100,1.173126,1.398693,0.281256,1.759689,-1.960326,0.416507,-1956,1.349374,1.03701,18958042,0.0
CONT_s9_dynamic_Valkaama,11,110.0,1789543386.57,1789543398.988,1.40025,0.277953,1.055536,1.759689,2186627,1762,4,121,14.5515,28.020031,0.0,0,88.469302,136.116452,16.825681,121,1.640851,1.414385,0.258331,1.757983,0.000936,1.000669,325,1.354474,1.033796,21144669,0.0
CONT_s9_dynamic_Valkaama,12,120.0,1789543398.988,1789543408.988,1.406423,0.24681,0.825247,1.754579,1781689,1513,4,98,35.654962,45.283871,0.0,0,128.055839,145.375083,21.437437,98,1.168588,1.392787,0.260091,1.754579,0.006173,1.004408,-249,1.358382,1.035366,22926358,0.0
CONT_s9_dynamic_Valkaama,13,130.0,1789543408.988,1789543418.988,1.400242,0.281371,1.155182,1.908908,1774571,1417,2,98,13.316311,13.957825,0.0,0,81.947365,85.176494,11.018867,98,1.171988,1.397394,0.279056,1.756279,-0.006181,0.995605,-96,1.361318,1.028593,24700929,0.0
CONT_s9_dynamic_Valkaama,14,140.0,1789543418.988,1789543428.988,0.830944,0.679073,0.0,1.757983,1052774,889,2,98,20.777422,51.166941,3.03712,27,83.607036,98.035936,14.529014,64,0.822857,0.375986,0.463303,1.548141,-0.569298,0.593429,-528,1.326722,0.626314,25753703,0.336735
CONT_s9_dynamic_Valkaama,15,150.0,1789543428.988,1789543438.988,0.532268,0.503599,0.0,1.915353,667614,700,2,97,36.635077,62.395125,12.857143,90,96.063521,102.823857,5.587295,76,0.476286,0.36578,0.114144,0.71969,-0.298676,0.640558,-189,1.278528,0.416313,26421317,0.206186
CONT_s9_dynamic_Valkaama,16,160.0,1789543438.988,1789543451.584,0.412531,0.206819,0.083953,1.05758,656023,721,2,123,44.801713,58.714067,11.511789,83,94.556248,103.177337,7.613363,123,0.356899,0.297503,0.079344,0.478143,-0.119737,0.775044,21,1.216671,0.339065,27077340,0.0
CONT_s9_dynamic_Valkaama,17,170.0,1789543451.584,1789543462.382,0.600991,1.464483,0.0,5.36834,817907,719,2,105,17.112983,61.333788,3.894298,28,75.189454,102.863013,34.468469,40,0.0,0.0,0.0,0.0,0.18846,1.456838,-2,1.181322,0.508744,27895247,0.619048
CONT_s9_dynamic_Valkaama,18,180.0,1789543462.382,1789543472.382,0.470246,1.367618,0.0,5.712294,595094,463,2,98,13.082215,49.764122,0.0,0,30.028253,48.127107,15.259621,13,0.0,0.273117,0.973035,4.78236,-0.130745,0.782451,-256,1.145135,0.410647,28490341,0.867347
CONT_s9_dynamic_Valkaama,19,190.0,1789543472.382,1789543482.382,0.885499,1.682671,0.0,5.276596,1123962,1010,4,98,7.985512,34.117919,3.069307,31,61.928139,240.265511,59.241554,27,4.34536,1.867519,1.925917,5.155521,0.415253,1.883055,547,1.132606,0.781824,29614303,0.744898
CONT_s9_dynamic_Valkaama,20,200.0,1789543482.382,1789543492.382,4.65452,1.22301,0.0,5.535322,5845266,4657,2,97,7.686772,13.267053,0.0,0,25.637064,23.565637,22.332212,93,5.248494,4.996643,0.302749,5.375614,3.769021,5.256381,3647,1.294012,3.596968,35459569,0.041237
CONT_s9_dynamic_Valkaama,21,210.0,1789543492.382,1789543502.382,4.981458,0.291506,4.603124,5.544432,6322571,5029,2,98,3.737527,3.788668,0.0,0,23.070147,23.443132,0.898676,98,4.629579,4.980518,0.289122,5.258646,0.326938,1.070241,372,1.457243,3.418413,41782140,0.0
