run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_ElephantsDream,10,3.336806,3394.0,4160186.0,3.0,0.030928,1.99,3.789,4.221,3.328149,7.88474,446635.816881,686387.422553,42888.515464,65886702747.18986,256684.052382,5.984913,6.495399,44.020546,0.0,2086458.0,34.989691,43831.197809,209.359017,5.983449,6.491462,43.959134,0.0,1701.0,8886.0,10779992.0,176.0,0.588629,0.028,3.789,26.989,2.799453,3.195374,430462.285924,-2616187.251161,36053.48495,48463567074.33116,220144.423219,6.106051,7.541072,58.860752,0.0,2086458.0,29.719064,32225.598662,179.514898,6.040396,7.547428,58.993182,0.0,1701.0,13889.0,16596118.0,899.0,0.740527,0.026,3.789,120.677,1.066486,1.100201,98472.580879,-1722917.375457,13670.607908,12396087456.57821,111337.718032,8.144314,15.018903,241.179124,0.0,2086458.0,11.440692,8248.131269,90.819223,7.938263,15.020138,241.403335,0.0,1701.0,10
CONT_s4_l2a_ElephantsDream,11,4.993625,5086.0,6227337.0,6.0,0.061856,0.329,1.748,7.923,4.98187,6.287858,692065.783071,129341.748638,64199.350515,100999746915.91748,317804.573466,4.950277,5.448269,30.41407,0.0,2297256.0,52.43299,67369.935567,259.557191,4.950265,5.451404,30.456327,0.0,1877.0,13277.0,16252470.0,85.0,0.284281,0.02,1.748,29.038,4.220599,4.477573,590955.71309,-1308774.988816,54356.086957,80660865841.67696,284008.566493,5.224963,5.889531,35.542015,0.0,2297256.0,44.404682,53713.617562,231.761985,5.219314,5.894425,35.618399,0.0,1877.0,18975.0,22823455.0,905.0,0.690313,0.026,1.748,132.718,1.35761,1.375756,126655.084885,-2938295.612396,17409.195271,19054780012.761833,138039.052492,7.929089,12.494858,166.878939,0.0,2297256.0,14.473684,12689.643391,112.648317,7.782975,12.499157,167.09212,0.0,1877.0,11
CONT_s4_l2a_ElephantsDream,12,3.126435,3157.0,3910269.0,57.0,0.587629,1.443,0.202,8.355,3.128215,3.744124,446718.275879,-33276.773745,40312.051546,24447565628.86191,156357.173257,3.878671,6.786687,48.594949,0.0,1312304.0,32.546392,16144.37543,127.060519,3.903982,6.844635,49.313768,0.0,1071.0,11637.0,14297792.0,66.0,0.226804,1.99,0.202,27.808,3.812745,4.113289,489045.764427,421202.815742,49133.305842,63453151168.109604,251899.089256,5.12685,6.467731,44.593783,0.0,2297256.0,39.989691,42234.437824,205.510189,5.139079,6.47803,44.721254,0.0,1877.0,22132.0,26733724.0,962.0,0.683239,0.026,0.202,144.264,1.48015,1.482489,154199.903328,-4214843.868897,18987.019886,19442859501.20926,139437.654531,7.343841,11.944985,154.320107,0.0,2297256.0,15.71875,12937.308191,113.742288,7.23609,11.960497,154.757735,0.0,1877.0,12
CONT_s4_l2a_ElephantsDream,13,5.922337,6047.0,7421891.0,55.0,0.56701,0.108,0.181,9.711,5.937513,6.114214,792421.040868,123593.020314,76514.340206,72423274702.97682,269115.727342,3.517193,5.519806,33.385707,0.0,2076538.0,62.340206,48304.914304,219.78379,3.525554,5.531623,33.487083,0.0,1697.0,14290.0,17559497.0,118.0,0.405498,0.329,0.181,29.49,4.682533,4.763512,544435.486456,581258.131915,60341.914089,65728640571.15466,256375.975027,4.248721,6.100688,40.400465,0.0,2297256.0,49.106529,43790.716199,209.262314,4.261395,6.115895,40.573875,0.0,1877.0,28179.0,34155615.0,1017.0,0.675748,0.026,0.181,154.285,1.768667,1.77104,182432.682931,-5619312.577957,22694.760797,23011342433.210022,151694.899167,6.684137,10.795069,126.931621,0.0,2297256.0,18.723588,15317.361046,123.763327,6.610022,10.811045,127.301408,0.0,1877.0,13
CONT_s4_l2a_ElephantsDream,14,3.806748,3893.0,4775423.0,63.0,0.649485,0.232,0.033,9.735,3.820338,3.924333,476368.69846,1248532.428777,49231.164948,71720872265.26418,267807.528395,5.439797,7.286071,54.529135,0.0,2299277.0,40.134021,47803.304768,218.639669,5.447739,7.318912,54.93669,0.0,1881.0,13097.0,16107583.0,175.0,0.601375,1.443,0.033,28.524,4.295355,4.517622,629918.843427,-1065183.835832,55352.5189,56047657974.90569,236743.86576,4.277021,6.853582,51.628551,0.0,2299277.0,45.006873,37319.848228,193.183457,4.29231,6.885646,52.037289,0.0,1881.0,32072.0,38931038.0,1080.0,0.674157,0.026,0.033,164.433,1.893395,1.894074,212233.60142,-7198158.776362,24301.521848,25957796649.734993,161114.234783,6.6298,10.513158,119.92046,0.0,2299277.0,20.019975,17281.82471,131.460354,6.566459,10.535253,120.39891,0.0,1881.0,14
CONT_s4_l2a_ElephantsDream,15,0.331558,339.0,411544.0,65.0,0.677083,0.173,0.207,9.62,0.329235,0.34224,41746.608795,2782.955415,4286.916667,9980602.435088,3159.209147,0.736942,-0.441272,-1.454329,0.0,9104.0,3.53125,6.504276,2.550348,0.722223,-0.516814,-1.405737,0.0,8.0,10279.0,12608858.0,183.0,0.631034,0.108,0.207,29.685,3.362362,3.398042,420469.347789,2871635.623928,43478.82069,48772709257.06115,220845.442011,5.07938,7.866561,67.005853,0.0,2299277.0,35.444828,32515.846426,180.321508,5.087386,7.893069,67.374603,0.0,1881.0,32411.0,39342582.0,1145.0,0.674323,0.026,0.207,174.259,1.803754,1.806166,231282.747777,-8268457.274152,23169.954064,24511291986.515263,156560.825197,6.757062,10.83061,127.366276,0.0,2299277.0,19.08775,16319.059473,127.746074,6.692568,10.853266,127.871871,0.0,1881.0,15
CONT_s4_l2a_ElephantsDream,16,0.678547,3036.0,3668670.0,323.0,0.77458,0.0,0.078,43.14,0.6791,0.680328,86268.57251,-526905.306017,8797.769784,3440041295.110335,58651.865231,6.666674,20.191771,407.803967,0.0,1200597.0,7.280576,2213.6783,47.049743,6.462366,20.171177,407.243982,0.0,963.0,7268.0,8855637.0,451.0,0.739344,0.232,0.078,62.908,1.120648,1.12617,78559.418562,3338758.854344,14517.437705,13887993302.620905,117847.330486,8.11764,15.819188,269.881504,0.0,2299277.0,11.914754,9201.266941,95.923235,8.050794,15.931316,273.70846,0.0,1881.0,35447.0,43011252.0,1468.0,0.69409,0.026,0.078,217.606,1.580497,1.581252,245924.603082,-9145501.532209,20336.289362,20385937722.40246,142779.332266,7.020914,11.786427,151.395673,0.0,2299277.0,16.759811,13557.713332,116.437594,6.947429,11.816346,152.17812,0.0,1881.0,16
CONT_s4_l2a_ElephantsDream,17,0.788219,1422.0,1577546.0,154.0,1.0,0.026,0.035,15.908,0.790304,0.793335,98478.21919,8636.820623,10243.805195,5527740.785332,2351.114796,0.229516,-0.05192,0.319665,3052.0,18052.0,9.233766,4.062643,2.0156,0.218286,-0.3026,-0.269265,3.0,14.0,4797.0,5657760.0,542.0,0.812594,0.173,0.035,68.979,0.654199,0.656172,87009.227573,-756978.559051,8482.398801,2154744964.738617,46419.230549,5.472418,25.450304,651.120599,0.0,1200597.0,7.191904,1387.479634,37.248888,5.17928,25.386611,648.939356,0.0,963.0,36869.0,44588798.0,1622.0,0.714852,0.026,0.035,233.618,1.526497,1.526896,241727.405579,-8829715.955827,19651.299251,19008527168.059845,137871.415341,7.015893,12.2163,162.761576,0.0,2299277.0,16.249008,12640.986909,112.432144,6.919323,12.246985,163.598002,0.0,1881.0,17
CONT_s4_l2a_ElephantsDream,18,1.715284,2061.0,2499385.0,112.0,1.0,0.069,0.031,11.554,1.715727,1.730576,217001.543031,39815.335297,22315.9375,449227365.554617,21194.984443,0.949769,7.657343,63.924186,9104.0,216036.0,18.401786,305.215492,17.470418,0.949387,7.76356,65.286648,8.0,179.0,6519.0,7745601.0,589.0,0.862372,0.0,0.031,70.81,0.874703,0.875086,108748.56374,-954504.816971,11340.557833,2196686263.96256,46868.819742,4.13285,24.109956,606.29231,0.0,1200597.0,9.544656,1416.905261,37.641802,3.943757,23.996345,602.109094,0.0,963.0,38930.0,47088183.0,1734.0,0.728265,0.026,0.031,245.276,1.535486,1.535843,238225.62844,-8551388.206118,19776.641327,18135278017.21665,134667.286366,6.809411,12.490826,170.491441,0.0,2299277.0,16.350273,12060.55961,109.820579,6.716743,12.521832,171.358926,0.0,1881.0,18
CONT_s4_l2a_ElephantsDream,19,1.639685,1764.0,2051269.0,96.0,1.0,0.073,0.023,9.904,1.641015,1.656922,204608.63913,25048.154076,21367.385417,8025977.797259,2833.015672,0.132586,-0.726242,0.386324,15156.0,28812.0,18.375,5.5,2.345208,0.12763,-0.821081,0.776109,13.0,25.0,5247.0,6128200.0,362.0,1.0,0.026,0.023,37.574,1.303075,1.304775,168408.689031,-580377.937434,16928.729282,175889916.059473,13262.349568,0.783423,10.504764,146.836396,3052.0,216036.0,14.494475,117.563681,10.842679,0.748056,10.785782,152.703588,3.0,179.0,40694.0,49139452.0,1830.0,0.738797,0.026,0.023,255.284,1.539619,1.539915,235625.619916,-8335334.804213,19838.293096,17432535403.37041,132032.327115,6.655428,12.738306,177.454348,0.0,2299277.0,16.428744,11593.308834,107.672229,6.553893,12.768985,178.340318,0.0,1881.0,19
CONT_s4_l2a_ElephantsDream,20,2.704104,2859.0,3356606.0,95.0,1.0,0.081,0.089,9.83,2.685285,2.731724,419558.309325,-304935.978175,35332.694737,23816733669.68241,154326.710811,4.367816,9.477506,88.485867,10604.0,1517539.0,30.094737,15240.703695,123.453245,4.102154,9.437854,87.940603,9.0,1214.0,6684.0,7907260.0,303.0,1.0,0.069,0.089,31.496,1.998423,2.008448,242964.341751,-245677.922915,26096.567657,7620038525.703185,87292.832041,3.344993,16.588259,280.191655,9104.0,1517539.0,22.059406,4887.294472,69.909187,3.169133,16.494648,277.85828,8.0,1214.0,43553.0,52496058.0,1925.0,0.748445,0.026,0.089,265.218,1.582798,1.583484,233937.322166,-8189959.066346,20410.597978,17667715081.657806,132919.957424,6.512301,12.567361,172.243836,0.0,2299277.0,16.933515,11728.800323,108.299586,6.395576,12.597207,173.209048,0.0,1881.0,20
CONT_s4_l2a_ElephantsDream,21,1.127712,1312.0,1419360.0,96.0,1.0,0.019,0.02,9.961,1.135488,1.139934,141138.717015,13087.741976,14785.0,1833466.484211,1354.055569,0.091583,-0.600076,2.463075,10656.0,18702.0,13.666667,1.824561,1.350763,0.098836,0.519038,4.708402,10.0,20.0,5935.0,6827235.0,287.0,1.0,0.073,0.02,29.907,1.820596,1.826257,254447.082812,-143525.792647,23788.275261,7904597534.158229,88907.803562,3.737463,16.620525,276.591668,10604.0,1517539.0,20.679443,5059.351429,71.129118,3.439605,16.554924,274.990984,9.0,1214.0,44865.0,53915418.0,2021.0,0.757496,0.026,0.02,275.287,1.566552,1.566813,232541.639259,-8064590.767709,20208.177661,17032920315.529701,130510.230693,6.458288,12.80309,178.839416,0.0,2299277.0,16.815967,11307.051608,106.334621,6.323432,12.832724,179.82873,0.0,1881.0,21
CONT_s4_l2a_ElephantsDream,22,1.127325,1303.0,1404815.0,95.0,1.0,0.085,0.05,9.865,1.123852,1.139232,140955.035307,13462.598748,14787.526316,1835659.294513,1354.865047,0.091622,-2.210727,4.361235,10656.0,18088.0,13.715789,1.588578,1.260388,0.091893,-1.119022,3.500704,10.0,18.0,5474.0,6180781.0,286.0,1.0,0.081,0.05,29.869,1.648208,1.655437,191325.995777,917290.924206,21611.122378,7950536818.213041,89165.782777,4.125921,16.607661,275.964396,10604.0,1517539.0,19.13986,5087.790897,71.328752,3.726712,16.538603,274.287404,9.0,1214.0,46168.0,55320233.0,2116.0,0.765834,0.026,0.05,285.257,1.551036,1.55145,230785.200471,-7901076.672534,20021.799855,16448105171.912447,128250.166362,6.405526,13.032161,185.366188,0.0,2299277.0,16.709374,10918.514709,104.491697,6.253478,13.061584,186.379104,0.0,1881.0,22
CONT_s4_l2a_ElephantsDream,23,0.537021,684.0,733141.0,50.0,0.480769,0.055,5.672,5.145,0.539471,1.139967,64572.730984,212364.81405,7049.432692,55294526.713872,7436.028961,1.054841,0.12683,-1.939995,0.0,16473.0,6.576923,48.285288,6.948762,1.056537,0.136608,-1.92276,0.0,17.0,3299.0,3557316.0,241.0,0.816949,0.019,5.672,25.181,0.921823,1.130159,128112.119096,136347.315439,12058.698305,34260787.878058,5853.271553,0.485398,-1.482503,0.4001,0.0,18702.0,11.183051,29.605834,5.441124,0.486551,-1.455963,0.396551,0.0,20.0,46852.0,56053374.0,2166.0,0.755494,0.026,5.672,290.507,1.513908,1.543601,228412.433802,-7671862.91002,19551.229159,15859116651.097807,125932.984762,6.44118,13.276414,192.460744,0.0,2299277.0,16.341821,10527.634688,102.604263,6.278631,13.305705,193.49924,0.0,1881.0,23
CONT_s4_l2a_ElephantsDream,24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2137956.0,145.0,0.493197,0.085,15.672,15.115,0.554018,1.131568,68351.685601,564148.530795,7271.959184,55504185.568294,7450.113125,1.024499,0.072048,-1.953262,0.0,18088.0,6.758503,47.999501,6.928167,1.025104,0.077724,-1.939259,0.0,18.0,46852.0,56053374.0,2166.0,0.731263,0.026,15.672,290.507,1.464467,1.543601,225299.15286,-7360476.260562,18924.164078,15362167320.3506,123944.210516,6.549521,13.493999,198.898497,0.0,2299277.0,15.817691,10198.161956,100.985949,6.384367,13.523299,199.960986,0.0,1881.0,24
