run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,0,0.121029,157.0,188620.0,6.0,0.04918,0.751,3.363,8.387,0.120707,0.179917,11549.578565,68384.126971,1546.065574,81544408.260127,9030.194254,5.840758,6.358112,41.97316,0.0,74109.0,1.286885,54.487265,7.381549,5.735981,6.575688,45.759431,0.0,63.0,157.0,188620.0,6.0,0.04918,0.751,3.363,8.387,0.120707,0.179917,11549.578565,68384.126971,1546.065574,81544408.260127,9030.194254,5.840758,6.358112,41.97316,0.0,74109.0,1.286885,54.487265,7.381549,5.735981,6.575688,45.759431,0.0,63.0,157.0,188620.0,6.0,0.04918,0.751,3.363,8.387,0.120707,0.179917,11549.578565,68384.126971,1546.065574,81544408.260127,9030.194254,5.840758,6.358112,41.97316,0.0,74109.0,1.286885,54.487265,7.381549,5.735981,6.575688,45.759431,0.0,63.0,0
CONT_s7_bola_TheSwissAccount,1,0.628575,639.0,788174.0,20.0,0.204082,0.726,0.072,9.202,0.630539,0.68522,66260.829325,-175855.520003,8042.591837,653971373.110036,25572.863999,3.179679,3.911473,18.053424,0.0,173980.0,6.520408,435.262466,20.862945,3.199638,4.333394,22.970285,0.0,151.0,796.0,976794.0,26.0,0.118182,0.751,0.072,21.678,0.347289,0.360474,21091.553763,-6616.840948,4439.972727,345186020.720714,18579.182456,4.184526,5.336828,35.122691,0.0,173980.0,3.618182,229.689166,15.1555,4.188706,5.835472,43.362642,0.0,151.0,796.0,976794.0,26.0,0.118182,0.751,0.072,21.678,0.347289,0.360474,21091.553763,-6616.840948,4439.972727,345186020.720714,18579.182456,4.184526,5.336828,35.122691,0.0,173980.0,3.618182,229.689166,15.1555,4.188706,5.835472,43.362642,0.0,151.0,1
CONT_s7_bola_TheSwissAccount,2,1.848828,1833.0,2320315.0,67.0,0.683673,0.03,0.123,9.847,1.856252,1.885094,240562.51899,-4737.304491,23676.683673,1223708798.569009,34981.549402,1.477468,1.254022,1.496609,0.0,174020.0,18.704082,747.385756,27.338357,1.461625,1.569139,3.692203,0.0,152.0,2629.0,3297109.0,93.0,0.292453,0.751,0.123,31.627,0.811571,0.833999,90305.527766,-636853.438864,10368.267296,692064629.597097,26307.121272,2.537273,2.818117,9.425571,0.0,174020.0,8.267296,436.051356,20.881843,2.525837,3.188913,13.541995,0.0,152.0,2629.0,3297109.0,93.0,0.292453,0.751,0.123,31.627,0.811571,0.833999,90305.527766,-636853.438864,10368.267296,692064629.597097,26307.121272,2.537273,2.818117,9.425571,0.0,174020.0,8.267296,436.051356,20.881843,2.525837,3.188913,13.541995,0.0,152.0,2
CONT_s7_bola_TheSwissAccount,3,1.585638,1787.0,1974808.0,78.0,0.804124,0.082,0.057,9.861,1.579846,1.602116,206347.624111,49751.089283,20358.845361,1120277441.819587,33470.545885,1.64403,3.638999,18.845157,0.0,242482.0,18.42268,721.371564,26.858361,1.457896,3.988853,23.596978,0.0,207.0,4259.0,5083297.0,165.0,0.56314,0.726,0.057,29.217,1.355546,1.391874,197363.123011,-854822.483927,17349.136519,1037575117.104585,32211.412839,1.856658,2.661163,10.524539,0.0,242482.0,14.535836,662.441348,25.737936,1.770654,3.004702,14.395569,0.0,207.0,4416.0,5271917.0,171.0,0.412048,0.751,0.057,41.693,0.992337,1.011569,132698.090474,-1156941.491519,12703.414458,807608438.315732,28418.452426,2.237072,3.186718,14.737989,0.0,242482.0,10.640964,519.67513,22.796384,2.142323,3.52035,19.249234,0.0,207.0,3
CONT_s7_bola_TheSwissAccount,4,1.059503,1403.0,1322780.0,92.0,0.948454,0.046,0.069,9.885,1.058224,1.070535,139818.850304,-36485.197997,13636.907216,23212933.564218,4817.980237,0.353304,-1.546656,2.782911,0.0,25708.0,14.463918,30.876289,5.556644,0.384173,-0.979406,0.831683,0.0,24.0,5023.0,5617903.0,237.0,0.811644,0.03,0.069,29.901,1.498107,1.503068,188980.669327,346653.195288,19239.393836,802648055.827178,28331.04403,1.472554,3.041317,15.292563,0.0,242482.0,17.202055,501.048381,22.38411,1.301246,3.380251,20.772709,0.0,207.0,5819.0,6594697.0,263.0,0.513672,0.751,0.069,51.681,1.004887,1.020831,146567.04247,-1370737.86949,12880.267578,658800093.726697,25667.101389,1.992746,3.481565,18.491142,0.0,242482.0,11.365234,429.077693,20.714191,1.822592,3.700778,22.908054,0.0,207.0,4
CONT_s7_bola_TheSwissAccount,5,0.819038,985.0,1024820.0,71.0,0.731959,0.034,0.063,9.903,0.819856,0.827886,88992.815121,105328.451203,10565.154639,72581998.736254,8519.506954,0.806378,0.005535,-1.257499,0.0,27790.0,10.154639,67.194588,8.19723,0.80724,0.035207,-1.391817,0.0,26.0,4175.0,4322408.0,241.0,0.828179,0.082,0.063,29.855,1.152642,1.15824,139661.184349,430504.361261,14853.635739,419345843.322029,20477.935524,1.378648,5.913808,54.32786,0.0,242482.0,14.347079,282.703259,16.813782,1.171931,5.910026,59.515438,0.0,207.0,6804.0,7619517.0,334.0,0.54844,0.751,0.063,61.687,0.975283,0.988152,147504.95456,-1385437.054072,12511.522167,565874683.644656,23788.120641,1.901297,3.715664,21.708959,0.0,242482.0,11.172414,371.429106,19.272496,1.725007,3.886332,26.213242,0.0,207.0,5
CONT_s7_bola_TheSwissAccount,6,0.172554,226.0,216157.0,25.0,0.257732,0.04,1.385,8.575,0.172926,0.201663,19892.929965,20834.163336,2228.42268,31426115.60073,5605.900071,2.515636,2.634553,6.02117,0.0,26284.0,2.329897,30.369201,5.510826,2.365266,2.735021,7.494028,0.0,30.0,2614.0,2563757.0,188.0,0.646048,0.046,1.385,28.569,0.683669,0.717913,89714.40604,322719.698217,8810.161512,65426918.68072,8088.690789,0.918109,0.138985,-1.390574,0.0,27790.0,8.982818,67.830738,8.235942,0.916855,0.18743,-1.428629,0.0,30.0,7030.0,7835674.0,359.0,0.508499,0.751,1.385,70.365,0.864614,0.89086,139051.352368,-1193546.638461,11098.688385,504846036.526872,22468.779151,2.024454,3.972002,24.753852,0.0,242482.0,9.957507,333.740036,18.268553,1.834651,4.111157,29.283137,0.0,207.0,6
CONT_s7_bola_TheSwissAccount,7,0.884979,1143.0,1100585.0,75.0,0.78125,1.097,0.096,8.807,0.880468,0.999737,121700.955653,-143827.268894,11464.427083,57821868.247259,7604.06919,0.663275,-0.433488,-0.975306,0.0,27260.0,11.90625,67.854276,8.237371,0.691853,-0.08466,-0.388231,0.0,36.0,2354.0,2341562.0,171.0,0.589655,0.034,0.096,29.87,0.624417,0.627134,59600.446324,237432.776355,8074.351724,70927019.751295,8421.818079,1.043033,0.391827,-1.299338,0.0,27790.0,8.117241,72.117695,8.492214,1.046195,0.511739,-0.925518,0.0,36.0,8173.0,8936259.0,434.0,0.541147,0.751,0.096,81.654,0.866536,0.875524,129148.291082,-940572.104377,11142.467581,451212031.869735,21241.75209,1.906378,4.129357,27.544418,0.0,242482.0,10.190773,302.189528,17.383599,1.705818,4.167086,31.443187,0.0,207.0,7
CONT_s7_bola_TheSwissAccount,8,1.158963,1577.0,1457000.0,95.0,0.979381,0.008,0.038,9.954,1.1656,1.170987,139332.091819,31584.529595,15020.618557,25742739.217569,5073.730306,0.337784,-0.480558,2.530331,0.0,28116.0,16.257732,42.380799,6.510054,0.400428,0.237405,1.702789,0.0,35.0,2946.0,2773742.0,195.0,0.672414,0.04,0.038,29.922,0.739665,0.741593,95888.261061,-488353.775235,9564.627586,67251851.819306,8200.72264,0.857401,0.023838,-1.337655,0.0,28116.0,10.158621,80.542226,8.974532,0.88344,0.293686,-0.75046,0.0,36.0,9750.0,10393259.0,529.0,0.588432,0.751,0.038,91.712,0.898867,0.9066,124830.265555,-816275.718404,11560.911012,406674404.796082,20166.16981,1.744341,4.245943,30.183094,0.0,242482.0,10.845384,277.625288,16.662091,1.53633,4.127326,32.765463,0.0,207.0,8
CONT_s7_bola_TheSwissAccount,9,1.197734,1785.0,1491293.0,96.0,1.0,0.065,0.08,9.855,1.193034,1.210588,139823.033739,74881.99274,15534.302083,57325433.581469,7571.356126,0.487396,0.588048,-0.624785,4616.0,34384.0,18.59375,91.549013,9.568125,0.514588,0.712569,-0.425593,5.0,43.0,4505.0,4048878.0,266.0,0.920415,1.097,0.08,28.823,1.079701,1.123791,142191.324302,-254815.893579,14009.958478,49842005.741325,7059.887091,0.503919,-0.104587,0.273441,0.0,34384.0,15.588235,74.388889,8.624899,0.553295,0.401172,0.642739,0.0,43.0,11535.0,11884552.0,625.0,0.628141,0.751,0.08,101.67,0.927566,0.935147,123860.401579,-785323.505975,11944.273367,374254458.903063,19345.657365,1.61966,4.298436,32.061868,0.0,242482.0,11.592965,264.800956,16.272706,1.403671,3.936068,31.8819,0.0,207.0,9
