run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TheSwissAccount,0,2.212298,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_TheSwissAccount,1,0.623383,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,2,2101671.5,7.925,256763.0,3.989,1.538,2.451,0.514942
CONT_s5_bola_TheSwissAccount,2,0.842001,2,375025.5,2.099,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,4,1238348.5,5.012,312712.0,4.295,1.741,2.554,0.582467
CONT_s5_bola_TheSwissAccount,3,1.179313,1,391352.0,2.353,3,380467.667,2.183667,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,391352.0,3.783,2.353,1.43,0.827601
CONT_s5_bola_TheSwissAccount,4,0.75436,0,0.0,0.0,0,0.0,0.0,3,380467.667,2.183667,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,5,1068949.2,4.4802,391352.0,3.783,2.353,1.43,0.827601
CONT_s5_bola_TheSwissAccount,5,0.313281,2,1275149.5,10.2365,2,1275149.5,10.2365,2,1275149.5,10.2365,5,738340.4,5.4048,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,56044.0,3.796,0.82,2.976,0.118112
CONT_s5_bola_TheSwissAccount,6,0.688766,0,0.0,0.0,2,1275149.5,10.2365,2,1275149.5,10.2365,2,1275149.5,10.2365,5,738340.4,5.4048,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,56044.0,3.796,0.82,2.976,0.118112
CONT_s5_bola_TheSwissAccount,7,0.696028,0,0.0,0.0,0,0.0,0.0,2,1275149.5,10.2365,2,1275149.5,10.2365,2,1275149.5,10.2365,5,738340.4,5.4048,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,56044.0,3.796,0.82,2.976,0.118112
CONT_s5_bola_TheSwissAccount,8,0.636137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1275149.5,10.2365,2,1275149.5,10.2365,2,1275149.5,10.2365,5,738340.4,5.4048,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,7,1127863.571,6.124857,56044.0,3.796,0.82,2.976,0.118112
CONT_s5_bola_TheSwissAccount,9,0.360331,2,1537849.5,19.012,2,1537849.5,19.012,2,1537849.5,19.012,2,1537849.5,19.012,4,1406499.5,14.62425,4,1406499.5,14.62425,4,1406499.5,14.62425,7,966771.571,9.292571,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,207202.0,4.032,2.996,1.036,0.411115
