run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_OfForestAndMen,0,0.248702,507.0,606223.0,98.0,0.513089,0.074,0.006,19.394,0.249039,0.250066,30933.878346,5100.531062,3173.942408,11178075.086139,3343.362841,1.053379,0.303517,-1.556873,0.0,9805.0,2.65445,7.532599,2.744558,1.033946,0.245942,-1.58621,0.0,9.0,507.0,606223.0,98.0,0.513089,0.074,0.006,19.394,0.249039,0.250066,30933.878346,5100.531062,3173.942408,11178075.086139,3343.362841,1.053379,0.303517,-1.556873,0.0,9805.0,2.65445,7.532599,2.744558,1.033946,0.245942,-1.58621,0.0,9.0,507.0,606223.0,98.0,0.513089,0.074,0.006,19.394,0.249039,0.250066,30933.878346,5100.531062,3173.942408,11178075.086139,3343.362841,1.053379,0.303517,-1.556873,0.0,9805.0,2.65445,7.532599,2.744558,1.033946,0.245942,-1.58621,0.0,9.0,0
CONT_s4_l2a_OfForestAndMen,1,0.247963,255.0,310194.0,48.0,0.489796,0.197,0.003,9.8,0.248155,0.25322,30871.449135,1574.222425,3165.244898,12031226.619819,3468.605861,1.095841,0.373772,-1.528264,0.0,9052.0,2.602041,7.747212,2.783381,1.069692,0.262548,-1.688727,0.0,7.0,762.0,916417.0,146.0,0.50519,0.074,0.003,29.397,0.248739,0.249391,30899.571628,5367.647233,3170.99308,11426625.513841,3380.329202,1.066016,0.328997,-1.544953,0.0,9805.0,2.636678,7.579344,2.753061,1.04414,0.251386,-1.622045,0.0,9.0,762.0,916417.0,146.0,0.50519,0.074,0.003,29.397,0.248739,0.249391,30899.571628,5367.647233,3170.99308,11426625.513841,3380.329202,1.066016,0.328997,-1.544953,0.0,9805.0,2.636678,7.579344,2.753061,1.04414,0.251386,-1.622045,0.0,9.0,1
CONT_s4_l2a_OfForestAndMen,2,0.44198,479.0,552630.0,84.0,0.857143,0.201,0.103,9.696,0.442104,0.455965,57911.80365,-17903.547539,5639.081633,11423046.426257,3379.799761,0.599353,0.271556,1.386347,0.0,18744.0,4.887755,10.43057,3.229639,0.660761,1.876955,10.969908,0.0,24.0,1241.0,1469047.0,230.0,0.594315,0.074,0.103,39.297,0.297724,0.299065,34650.729453,-39319.943303,3795.98708,12551030.743356,3542.743392,0.933286,0.301295,-0.703586,0.0,18744.0,3.206718,9.23695,3.039235,0.947771,0.867789,3.954803,0.0,24.0,1241.0,1469047.0,230.0,0.594315,0.074,0.103,39.297,0.297724,0.299065,34650.729453,-39319.943303,3795.98708,12551030.743356,3542.743392,0.933286,0.301295,-0.703586,0.0,18744.0,3.206718,9.23695,3.039235,0.947771,0.867789,3.954803,0.0,24.0,2
CONT_s4_l2a_OfForestAndMen,3,0.465618,480.0,576510.0,81.0,0.835052,0.101,0.2,9.699,0.461208,0.475521,58213.000804,9455.951547,5943.402062,11259094.263746,3355.457385,0.564568,-0.534638,-0.684408,0.0,12104.0,4.948454,7.361899,2.713282,0.548309,-0.583796,-0.46023,0.0,10.0,1214.0,1439334.0,213.0,0.726962,0.197,0.2,29.603,0.383822,0.38897,50098.927673,-118081.699889,4912.40273,13047759.056431,3612.168193,0.735316,-0.010845,-0.56589,0.0,18744.0,4.143345,9.657464,3.107646,0.750033,0.658219,4.19285,0.0,24.0,1721.0,2045557.0,311.0,0.642562,0.074,0.2,49.2,0.330769,0.332611,39988.549651,-117879.052086,4226.357438,13008757.824355,3606.765563,0.853398,0.13289,-0.911131,0.0,18744.0,3.555785,9.332285,3.054879,0.859129,0.562847,2.560502,0.0,24.0,3
CONT_s4_l2a_OfForestAndMen,4,0.468366,485.0,585618.0,82.0,0.836735,0.004,0.094,9.902,0.468494,0.473131,58154.862786,8917.664902,5975.693878,10626795.431096,3259.876598,0.545523,-0.720662,-0.47101,0.0,12104.0,4.94898,6.770566,2.602031,0.525771,-0.815505,-0.26986,0.0,10.0,1444.0,1714758.0,247.0,0.843003,0.201,0.094,29.705,0.457269,0.46181,58129.64675,-18929.452019,5852.416382,11049521.236991,3324.082014,0.567985,-0.31383,0.038593,0.0,18744.0,4.928328,8.135256,2.852237,0.578743,0.526601,5.818436,0.0,24.0,2206.0,2631175.0,393.0,0.675258,0.074,0.094,59.306,0.353926,0.354929,44129.97903,-192402.471108,4520.919244,13017949.110507,3608.039511,0.798077,-0.006055,-0.995304,0.0,18744.0,3.790378,9.160802,3.026682,0.798517,0.348698,1.904097,0.0,24.0,4
CONT_s4_l2a_OfForestAndMen,5,0.468522,509.0,586887.0,87.0,0.887755,0.008,0.073,9.919,0.46951,0.473344,58135.590884,8132.502091,5988.642857,9868100.747423,3141.353331,0.524552,-0.294523,-0.304584,0.0,12116.0,5.193878,7.559962,2.749539,0.529381,0.110553,0.923897,0.0,15.0,1474.0,1749015.0,250.0,0.853242,0.101,0.073,29.826,0.466404,0.469125,58278.397593,8740.356923,5969.334471,10510218.182267,3241.946666,0.5431,-0.526385,-0.493044,0.0,12116.0,5.030717,7.194259,2.682212,0.533167,-0.400819,0.171125,0.0,15.0,2715.0,3218062.0,480.0,0.705882,0.074,0.073,69.327,0.370563,0.371349,47152.135113,-256854.420196,4732.444118,12814907.151512,3579.791496,0.756436,-0.06585,-0.940631,0.0,18744.0,3.992647,9.161949,3.026871,0.758111,0.287637,1.649575,0.0,24.0,5
CONT_s4_l2a_OfForestAndMen,6,0.570325,605.0,714409.0,75.0,0.765306,0.029,0.049,9.922,0.571527,0.57602,69471.154485,16117.626483,7289.887755,210765253.234694,14517.756481,1.991492,8.554282,77.960068,0.0,143596.0,6.173469,154.474753,12.428787,2.013258,8.58775,78.332777,0.0,123.0,1599.0,1886914.0,244.0,0.829932,0.004,0.049,29.947,0.503177,0.504068,61736.825668,-19944.897314,6418.07483,76941881.236702,8771.652138,1.366711,13.036686,201.928232,0.0,143596.0,5.438776,56.165181,7.494343,1.377947,13.170326,204.460184,0.0,123.0,3320.0,3932471.0,555.0,0.713368,0.074,0.049,79.351,0.39585,0.396463,49925.43032,-325525.151548,5054.589974,38231380.993825,6183.152998,1.223275,14.456905,322.091509,0.0,143596.0,4.267352,27.815175,5.274009,1.235897,14.728916,328.552853,0.0,123.0,6
CONT_s4_l2a_OfForestAndMen,7,0.606666,637.0,754279.0,97.0,1.0,0.053,0.102,9.845,0.603423,0.612924,75494.366746,11802.088199,7776.072165,6874371.567655,2621.90228,0.337176,-0.668067,1.2464,1552.0,15104.0,6.56701,4.685567,2.164617,0.32962,-0.008084,1.132993,2.0,14.0,1751.0,2055575.0,259.0,0.883959,0.008,0.102,29.89,0.548153,0.550171,69180.084689,-59386.321522,7015.614334,76123971.12815,8724.905222,1.243641,13.115423,203.440276,0.0,143596.0,5.976109,55.701482,7.463343,1.248863,13.197287,204.81123,0.0,123.0,3957.0,4686750.0,652.0,0.745143,0.074,0.102,89.298,0.419049,0.419875,52800.455388,-406254.480106,5356.285714,35474264.369075,5956.027566,1.11197,14.259886,329.765525,0.0,143596.0,4.522286,25.764663,5.07589,1.122417,14.573615,337.590178,0.0,123.0,7
CONT_s4_l2a_OfForestAndMen,8,0.605997,675.0,762215.0,98.0,1.0,0.001,0.04,9.959,0.609772,0.612282,75749.704485,7900.779542,7777.704082,5083240.994004,2254.604399,0.28988,-0.799018,1.427253,1552.0,13669.0,6.887755,3.750158,1.936532,0.281156,-0.251654,0.746175,2.0,12.0,1917.0,2230903.0,270.0,0.921502,0.029,0.04,29.931,0.594907,0.596279,74561.219098,-10766.214424,7614.003413,74016139.140399,8603.263284,1.129926,13.49304,211.560528,0.0,143596.0,6.542662,54.187386,7.361208,1.125109,13.543495,212.354215,0.0,123.0,4632.0,5448965.0,750.0,0.770812,0.074,0.04,99.36,0.438222,0.438725,55531.303019,-491953.46586,5600.169579,32936531.064835,5739.035726,1.024797,14.22607,341.651668,0.0,143596.0,4.760534,24.048564,4.903934,1.030122,14.417203,345.693662,0.0,123.0,8
CONT_s4_l2a_OfForestAndMen,9,0.606353,906.0,1004720.0,129.0,1.0,0.063,0.07,13.153,0.60498,0.611097,75771.892879,8292.655405,7788.527132,3290956.673086,1814.099411,0.232919,-0.66823,-0.444438,4552.0,12156.0,7.023256,2.538517,1.593273,0.226857,-0.736236,0.019455,4.0,11.0,2218.0,2521214.0,324.0,1.0,0.053,0.07,33.163,0.605952,0.608199,75695.683454,10315.751874,7781.524691,4873892.076788,2207.689307,0.283709,-0.734831,1.391237,1552.0,15104.0,6.845679,3.561251,1.887128,0.275667,-0.333246,0.95112,2.0,14.0,5538.0,6453685.0,879.0,0.797641,0.074,0.07,112.616,0.457871,0.458456,58645.220562,-601614.523122,5856.338475,29955498.531107,5473.161658,0.934571,14.358458,362.109998,0.0,143596.0,5.025408,22.055666,4.696346,0.93452,14.350303,359.704114,0.0,123.0,9
