run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_Valkaama,1789560208.8,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560208.901,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.003,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.104,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.205,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.306,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.408,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.509,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.611,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.712,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.813,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560209.915,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.016,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.118,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.219,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.321,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.422,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.524,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.625,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.726,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.828,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560210.93,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.031,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.132,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.234,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.336,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.438,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.539,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.641,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.742,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.844,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560211.946,0.1023,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.048,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.149,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.25,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.352,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.454,0.1025,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.556,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.657,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.758,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.86,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560212.962,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.063,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.164,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.266,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.367,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.469,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.57,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.672,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.773,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.875,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560213.977,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.078,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.179,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.281,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.382,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.484,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.585,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.686,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.788,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.889,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560214.991,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.092,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.193,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.295,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.396,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.498,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.599,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.7,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.802,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560215.903,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.005,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.106,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.207,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.309,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.41,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.512,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.613,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.714,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.816,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560216.917,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.019,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.12,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.222,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.323,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.424,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.526,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.627,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.729,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.832,0.103,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560217.933,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.035,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.136,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.237,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.339,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.441,0.1023,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.543,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.644,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.745,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.847,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560218.949,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.051,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.152,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.253,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.355,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.457,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.558,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.659,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.761,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.862,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560219.964,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.065,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.167,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.268,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.37,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.471,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.573,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.674,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.775,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.877,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560220.978,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.08,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.181,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.282,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.384,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.486,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.587,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.688,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.79,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.891,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560221.993,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.094,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.196,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.297,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.398,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.5,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.601,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.703,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.804,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560222.906,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.007,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.109,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.21,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.311,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.413,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.515,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.616,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.717,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.819,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560223.92,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.022,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.123,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.225,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.326,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.428,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.529,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.63,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.732,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.833,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560224.935,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.037,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.138,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.239,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.341,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.443,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.545,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.646,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.747,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.849,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560225.952,0.1025,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.053,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.154,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.255,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.357,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.458,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.56,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.661,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.762,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.864,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560226.965,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.067,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.168,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.27,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.371,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.473,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.574,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.676,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.777,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.878,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560227.98,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.081,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.183,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.284,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.386,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.487,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.589,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.69,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.791,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.893,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560228.994,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.096,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.197,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.299,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.4,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.501,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.603,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.704,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.805,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560229.907,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.008,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.109,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.211,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.312,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.414,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.515,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.616,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.718,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.819,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560230.92,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.022,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.123,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.224,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.326,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.427,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.529,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.63,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.732,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.834,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560231.936,0.1025,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.038,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.139,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.24,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.342,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.445,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.546,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.647,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.749,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.85,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560232.953,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.054,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.155,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.257,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.358,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.46,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.561,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.662,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.763,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.865,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560233.966,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.068,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.169,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.27,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.372,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.473,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.575,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.676,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.777,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.879,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560234.98,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.082,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.183,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.284,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.386,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.487,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.589,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.69,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.791,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.893,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560235.994,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.095,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.197,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.298,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.399,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.501,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.602,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.703,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.805,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560236.906,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.008,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.109,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.21,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.312,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.413,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.515,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.616,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.717,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.819,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789560237.92,0.1015,0,0,0,0,0,0
