run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_OfForestAndMen,0,0.0,1789503982.534,1789503992.534,5.692431,1.288671,0.0,6.852078,7202704,6560,5,99,3.290986,10.565763,0.487805,32,37.990478,59.34255,11.282858,96,5.976673,6.007883,0.428849,6.4724,5.692431,0.0,6560,5.6926,0.99997,7202704,0.030303
CONT_s2_bola_OfForestAndMen,1,10.0,1789503992.534,1789504002.534,5.934283,0.848239,0.0,6.833437,7521613,7440,4,99,6.292982,9.524309,0.255376,19,44.160051,65.732693,15.642493,98,6.084066,5.58684,1.435194,6.833437,0.241852,1.042487,880,5.813569,1.020764,14724317,0.010101
CONT_s2_bola_OfForestAndMen,2,20.0,1789504002.534,1789504012.534,3.587333,2.959334,0.0,7.009002,4545595,4497,2,99,2.078192,5.823003,0.244608,11,29.73947,39.153791,8.147269,61,0.0,3.139108,2.960103,7.009002,-2.34695,0.60451,-2943,5.070996,0.707422,19269912,0.383838
CONT_s2_bola_OfForestAndMen,3,30.0,1789504012.534,1789504022.534,3.003032,3.005682,0.0,6.964688,3766303,3789,2,98,2.48728,4.664054,0.158353,6,36.871945,53.291168,8.752736,50,6.078125,4.077863,2.816077,6.964688,-0.584301,0.837121,-708,4.557216,0.658962,23036215,0.489796
CONT_s2_bola_OfForestAndMen,4,40.0,1789504022.534,1789504032.534,4.737665,3.382888,0.0,30.646804,6002996,5308,2,99,3.701484,8.259523,0.584024,31,39.528558,80.355717,20.791123,86,3.534716,2.557847,1.31106,3.76625,1.734633,1.577627,1519,4.592913,1.031516,29039211,0.131313
CONT_s2_bola_OfForestAndMen,5,50.0,1789504032.534,1789504042.534,3.209432,0.377501,2.11957,4.343704,4029199,3067,2,98,5.55423,6.7203,0.0,0,66.453646,81.374583,8.084762,98,3.17625,3.209641,0.188354,4.22269,-1.528233,0.677429,-2241,4.363702,0.735484,33068410,0.0
CONT_s2_bola_OfForestAndMen,6,60.0,1789504042.534,1789504052.534,3.228659,0.396929,2.242812,4.235073,4093386,3314,2,99,5.756964,6.807765,0.2414,8,67.9134,84.024589,11.287855,99,3.183421,3.216043,0.427674,4.008602,0.019227,1.005991,247,4.201061,0.768534,37161796,0.0
CONT_s2_bola_OfForestAndMen,7,70.0,1789504052.534,1789504062.534,1.857301,1.61605,0.0,4.012812,2333074,2013,4,98,9.081459,18.987931,0.198708,4,61.015613,88.82834,27.193973,58,0.0,0.0,0.0,0.0,-1.371358,0.575255,-1301,3.909382,0.475088,39494870,0.408163
CONT_s2_bola_OfForestAndMen,8,80.0,1789504062.534,1789504072.534,2.005472,3.174626,0.0,28.907004,2550073,2201,2,99,5.266456,17.733201,2.226261,49,59.958846,77.728186,18.076301,53,3.408031,1.182518,1.578476,3.875867,0.148171,1.079778,188,3.696673,0.542507,42044943,0.464646
CONT_s2_bola_OfForestAndMen,9,90.0,1789504072.534,1789504082.534,2.688839,1.356866,0.0,4.105784,3388127,2800,4,98,9.926786,19.302107,0.107143,3,69.306101,85.43289,13.770261,79,3.295969,3.351855,0.354736,4.001245,0.683367,1.340751,599,3.596245,0.74768,45433070,0.193878
CONT_s2_bola_OfForestAndMen,10,100.0,1789504082.534,1789504092.534,3.345592,0.475807,2.462016,4.10814,4230476,3399,6,98,15.573235,19.598629,0.0,0,79.852226,89.63232,9.71801,98,3.857364,3.348253,0.457366,4.094017,0.656753,1.244252,599,3.573434,0.93624,49663546,0.0
CONT_s2_bola_OfForestAndMen,11,110.0,1789504092.534,1789504102.534,3.3521,0.429158,2.564324,4.094081,4246710,3438,5,98,16.100284,20.863257,0.0,0,78.500909,89.411986,9.996167,98,4.086035,3.342916,0.487555,4.086035,0.006508,1.001945,39,3.554939,0.942942,53910256,0.0
CONT_s2_bola_OfForestAndMen,12,120.0,1789504102.534,1789504112.534,3.350494,0.385341,2.564324,4.086035,4210018,3516,6,97,15.412187,21.304113,0.0,0,70.04701,87.540223,22.504845,97,3.120383,3.359915,0.368082,4.082162,-0.001606,0.999521,78,3.539293,0.946656,58120274,0.0
CONT_s2_bola_OfForestAndMen,13,130.0,1789504112.534,1789504122.534,3.644073,5.564699,0.0,54.996294,4594816,3921,4,97,14.441979,31.964774,1.734251,68,63.441473,209.665587,46.493769,85,0.023738,3.743156,2.637609,6.786027,0.293579,1.087623,405,3.547028,1.02736,62715090,0.154639
CONT_s2_bola_OfForestAndMen,14,140.0,1789504122.534,1789504132.534,5.242677,1.888305,0.0,7.084794,6616789,5710,4,97,10.121842,19.00151,0.542907,31,51.715591,65.335555,31.043752,92,6.028,6.0211,0.415019,6.928092,1.598604,1.438686,1789,3.660058,1.432403,69331879,0.061856
CONT_s2_bola_OfForestAndMen,15,150.0,1789504132.534,1789504142.534,5.152409,2.097229,0.0,6.951077,6567907,6092,4,98,2.30911,9.950285,0.114905,7,37.726936,54.28478,9.288626,85,0.0,3.971499,2.797622,6.226628,-0.090268,0.982782,382,3.7542,1.372439,75899786,0.132653
CONT_s2_bola_OfForestAndMen,16,160.0,1789504142.534,1789504152.534,2.629825,2.942464,0.0,6.426616,3320575,2832,2,97,6.033538,20.049504,0.105932,3,28.667522,36.650348,8.852496,45,6.278769,1.984055,2.767342,6.278769,-2.522584,0.510407,-3260,3.68826,0.713026,79220361,0.536082
CONT_s2_bola_OfForestAndMen,17,170.0,1789504152.534,1789504162.534,5.279059,1.867236,0.0,7.116775,6612106,6204,6,96,6.077481,18.576434,1.450677,90,42.50207,62.552538,34.934146,90,5.854894,4.978841,2.122049,6.582945,2.649234,2.00738,3372,3.77593,1.398082,85832467,0.083333
CONT_s2_bola_OfForestAndMen,18,180.0,1789504162.534,1789504172.534,4.942348,2.127627,0.0,6.867881,6260717,5486,4,97,9.22475,33.193259,1.039008,57,46.647474,63.386626,17.96075,95,1.977931,2.442657,2.449243,6.347843,-0.336711,0.936218,-718,3.837518,1.287902,92093184,0.020619
CONT_s2_bola_OfForestAndMen,19,190.0,1789504172.534,1789504183.518,1.084834,1.962737,0.0,6.339542,1505146,1826,4,106,9.610129,25.247606,25.794085,471,57.804902,95.440634,18.844668,44,0.0,0.078484,0.405827,2.225364,-3.857514,0.219498,-3660,3.687358,0.294204,93598330,0.575472
CONT_s2_bola_OfForestAndMen,20,200.0,1789504183.518,1789504193.518,4.681471,2.493097,0.0,7.291538,5945287,7429,4,97,8.608857,5.999249,27.37919,2034,77.078057,101.357558,17.750599,80,6.287113,6.022185,0.678504,6.361836,3.596637,4.31538,5603,3.734817,1.253467,99543617,0.164948
CONT_s2_bola_OfForestAndMen,21,210.0,1789504193.518,1789504203.518,6.056569,0.574348,3.214747,6.442483,7619001,9456,4,96,2.326136,5.61468,26.95643,2549,86.91061,105.998778,16.353241,96,5.99123,6.02866,0.637002,6.363859,1.375098,1.293732,2027,3.839463,1.577452,107162618,0.0
CONT_s2_bola_OfForestAndMen,22,220.0,1789504203.518,1789504213.518,6.055899,0.538882,1.559389,6.526718,7623327,9310,4,96,3.748035,5.954003,24.522019,2283,80.588313,104.295786,18.206641,96,5.975267,6.013337,0.846693,6.331668,-0.00067,0.999889,-146,3.935116,1.538938,114785945,0.0
CONT_s2_bola_OfForestAndMen,23,230.0,1789504213.518,1789504223.518,6.043967,0.408182,4.016046,6.815267,7688512,7881,2,97,1.677059,3.346962,8.158863,643,48.450225,99.488137,24.648913,97,6.207023,5.983271,0.374321,6.349313,-0.011932,0.99803,-1429,4.023238,1.502264,122474457,0.0
CONT_s2_bola_OfForestAndMen,24,240.0,1789504223.518,1789504233.518,3.957186,2.872144,0.0,7.0098,4985835,5033,2,96,3.298942,8.866613,0.198689,10,35.824545,53.034115,9.349426,66,6.05163,3.054999,2.971006,6.547669,-2.086781,0.654733,-2848,4.020615,0.984224,127460292,0.3125
CONT_s2_bola_OfForestAndMen,25,250.0,1789504233.518,1789504243.518,6.995959,6.443151,5.162667,58.639924,8818221,8630,2,96,1.171109,3.459634,0.405562,35,34.042675,42.523446,6.906239,96,6.200076,9.116615,11.436542,58.639924,3.038773,1.767913,3597,4.134337,1.69216,136278513,0.0
CONT_s2_bola_OfForestAndMen,26,260.0,1789504243.518,1789504253.518,5.752279,1.288341,0.0,7.163359,7255740,6919,2,96,2.037898,3.787168,0.202341,14,30.425624,44.761577,9.626409,92,5.879389,5.077511,2.169194,7.163359,-1.24368,0.822229,-1711,4.193988,1.371554,143534253,0.041667
CONT_s2_bola_OfForestAndMen,27,270.0,1789504253.518,1789504263.518,4.543547,2.597855,0.0,6.93374,5780714,5408,2,97,1.939398,5.162879,0.16642,9,37.347853,52.05025,6.926776,74,5.937235,4.837243,2.477743,6.610076,-1.208732,0.789869,-1511,4.206553,1.080112,149314967,0.237113
CONT_s2_bola_OfForestAndMen,28,280.0,1789504263.518,1789504273.518,4.595426,2.637152,0.0,7.094351,5785226,6495,4,96,2.32698,8.337202,0.47729,31,41.28738,60.432101,11.48678,73,6.315357,6.133139,0.319653,6.984175,0.051879,1.011418,1087,4.219884,1.088993,155100193,0.239583
CONT_s2_bola_OfForestAndMen,29,290.0,1789504273.518,1789504283.518,3.3941,3.00642,0.0,6.623878,4289139,4327,4,96,9.064935,10.72344,0.254218,11,44.170538,66.480245,13.224904,59,0.0,0.00604,0.021671,0.087536,-1.201326,0.738582,-2168,4.192536,0.809558,159389332,0.40625
