run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_BigBuckBunny,0,0.0,1789585675.899,1789585685.899,0.664899,0.101877,0.476875,0.903773,841229,829,2,99,24.615512,24.961612,0.0,0,105.580359,108.39766,13.085658,99,0.716712,0.667026,0.095048,0.717414,0.664899,0.0,829,0.664911,0.999982,841229,0.0
CONT_s11_throughput_BigBuckBunny,1,10.0,1789585685.899,1789585695.899,0.667037,0.110474,0.474558,0.954829,835947,827,2,98,24.558711,24.949806,0.0,0,104.606406,108.420664,14.682477,98,0.716012,0.661153,0.118327,0.954829,0.002138,1.003216,-2,0.665975,1.001595,1677176,0.0
CONT_s11_throughput_BigBuckBunny,2,20.0,1789585695.899,1789585705.899,0.687702,2.830274,0.0,28.382353,869828,735,2,99,27.197519,102.812353,0.544218,4,117.003266,169.364839,44.341278,51,0.936987,0.33746,0.463902,1.388622,0.020665,1.03098,-92,0.673092,1.021706,2547004,0.484848
CONT_s11_throughput_BigBuckBunny,3,30.0,1789585705.899,1789585715.899,0.850218,0.277915,0.356321,1.417143,1075957,873,2,99,24.816394,36.069658,0.0,0,137.724691,168.76845,30.674611,99,0.591155,0.841723,0.288465,1.183467,0.162516,1.236317,138,0.717487,1.184994,3622961,0.0
CONT_s11_throughput_BigBuckBunny,4,40.0,1789585715.899,1789585725.899,0.854864,0.290131,0.579905,1.184627,1081611,864,2,99,21.726856,22.387259,0.0,0,136.579399,140.51137,15.63196,99,1.182309,0.85887,0.288847,1.184627,0.004646,1.005464,-9,0.745016,1.147444,4704572,0.0
CONT_s11_throughput_BigBuckBunny,5,50.0,1789585725.899,1789585735.899,0.88234,0.334699,0.0,2.631389,1109888,931,4,98,31.813942,49.611951,1.396348,13,143.307486,182.434471,40.564596,97,1.052486,0.935957,0.4494,2.631389,0.027476,1.032141,67,0.767958,1.148943,5814460,0.010204
CONT_s11_throughput_BigBuckBunny,6,60.0,1789585735.899,1789585745.899,0.684741,0.481096,0.0,1.650362,867768,714,4,99,32.407091,82.515572,0.0,0,136.698073,176.9743,41.982099,71,0.823571,0.495991,0.515564,1.650362,-0.197599,0.776051,-217,0.755997,0.905746,6682228,0.282828
CONT_s11_throughput_BigBuckBunny,7,70.0,1789585745.899,1789585755.899,0.591671,0.534809,0.0,1.797266,743564,609,2,98,21.167199,65.544179,0.0,0,140.922911,177.112737,45.03626,60,0.941946,0.970627,0.318547,1.6512,-0.09307,0.86408,-105,0.735565,0.804376,7425792,0.387755
CONT_s11_throughput_BigBuckBunny,8,80.0,1789585755.899,1789585765.899,0.954976,0.216386,0.526226,1.543891,1203426,1083,4,98,44.802422,59.892837,0.0,0,155.30038,205.905398,30.517269,98,0.829261,0.955103,0.176396,1.29645,0.363305,1.614032,474,0.759925,1.256671,8629218,0.0
CONT_s11_throughput_BigBuckBunny,9,90.0,1789585765.899,1789585775.899,1.912605,10.072202,0.470515,101.61519,2433140,2074,5,99,47.300772,60.312097,2.217936,46,155.916633,209.016567,44.556762,99,0.707794,0.88552,0.113629,1.180604,0.957629,2.002778,991,0.875953,2.183456,11062358,0.0
CONT_s11_throughput_BigBuckBunny,10,100.0,1789585775.899,1789585785.899,0.891882,0.248947,0.353897,1.528163,1124971,928,2,98,23.683747,26.637491,0.0,0,127.405036,162.396261,42.362439,98,1.061691,0.899489,0.232934,1.407502,-1.020723,0.466318,-1146,0.877411,1.016493,12187329,0.0
