run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TheSwissAccount,11,110.0,1789528374.263,1789528389.488,0.573032,0.175965,0.0,0.976202,1102851,911,2,149,34.14321,38.739741,0.0,0,195.550046,251.415178,55.041768,144,0.443059,0.560288,0.107115,0.585994,-0.811284,0.413946,-513,0.920993,0.622189,14583895,0.033557
CONT_s10_l2a_TheSwissAccount,12,120.0,1789528389.488,1789528399.488,0.577987,0.194444,0.004023,1.017795,725586,616,5,97,52.278608,105.716206,0.0,0,210.579709,251.401038,67.35467,97,0.583166,0.589435,0.180372,0.882471,0.004955,1.008647,-295,0.895806,0.645214,15309481,0.010309
CONT_s10_l2a_TheSwissAccount,13,130.0,1789528399.488,1789528409.488,1.267483,6.414476,0.0,62.503154,1612154,1363,4,98,78.92632,129.499136,1.393984,19,260.669491,317.276823,64.838421,97,0.351506,0.452116,0.146034,0.703012,0.689496,2.192926,747,0.921641,1.375246,16921635,0.020408
CONT_s10_l2a_TheSwissAccount,14,140.0,1789528409.488,1789528419.488,0.456726,0.156869,0.334995,0.784,574179,512,2,97,49.293461,104.01843,0.0,0,154.55618,233.897711,49.161671,97,0.351506,0.451826,0.152757,0.703691,-0.810757,0.360341,-851,0.891854,0.512108,17495814,0.0
CONT_s10_l2a_TheSwissAccount,15,150.0,1789528419.488,1789528429.488,0.456668,0.157717,0.344522,0.703799,580489,515,2,98,39.524901,40.678981,0.0,0,150.052095,158.450615,28.416008,98,0.703691,0.465053,0.160951,0.703691,-5.8e-05,0.999873,3,0.865385,0.527705,18076303,0.0
CONT_s10_l2a_TheSwissAccount,16,160.0,1789528429.488,1789528439.488,0.456972,0.160559,0.327729,0.704371,574282,508,2,97,39.269007,40.212305,0.0,0,155.355747,158.436329,13.376639,97,0.703012,0.459461,0.16304,0.703012,0.000304,1.000666,-7,0.842203,0.542591,18650585,0.0
CONT_s10_l2a_TheSwissAccount,17,170.0,1789528439.488,1789528449.819,0.455191,0.160572,0.344197,0.792517,595949,527,2,101,39.336817,40.381453,0.0,0,153.26014,158.425413,24.03201,101,0.351506,0.447953,0.156916,0.703012,-0.001781,0.996103,19,0.820602,0.554704,19246534,0.0
CONT_s10_l2a_TheSwissAccount,18,180.0,1789528449.819,1789528460.233,0.780035,4.359877,0.0,44.329952,1021535,909,2,101,38.404594,52.325525,4.290429,39,256.426301,550.345876,175.064229,95,0.123861,0.197938,0.076999,0.351506,0.324844,1.713643,382,0.818445,0.95307,20268069,0.039604
CONT_s10_l2a_TheSwissAccount,19,190.0,1789528460.233,1789528476.719,0.199727,0.141835,0.0,0.699671,414154,482,4,160,43.642027,83.339446,6.016598,29,321.506799,551.833208,163.615319,135,0.004004,0.196137,0.087276,0.466885,-0.580308,0.256049,-427,0.770639,0.259171,20682223,0.1875
CONT_s10_l2a_TheSwissAccount,20,200.0,1789528476.719,1789528487.961,0.203366,0.102259,0.0,0.746513,287728,357,4,109,67.121235,163.535468,12.605042,45,262.910969,592.196899,180.651235,102,0.241079,0.200461,0.061907,0.350829,0.003639,1.01822,-125,0.742235,0.273991,20969951,0.055046
CONT_s10_l2a_TheSwissAccount,21,210.0,1789528487.961,1789528497.961,0.192579,0.143457,0.0,1.177242,244921,285,2,98,40.684786,94.275379,7.719298,22,190.693528,337.19539,103.301339,84,0.350829,0.166332,0.232078,1.177242,-0.010787,0.946958,-72,0.718546,0.268012,21214872,0.153061
CONT_s10_l2a_TheSwissAccount,22,220.0,1789528497.961,1789528511.842,0.142703,0.172833,0.0,0.531252,248269,223,2,134,52.447165,131.718369,0.0,0,442.210471,508.978793,150.635839,56,0.0,0.140884,0.169014,0.351506,-0.049876,0.74101,-62,0.686507,0.207868,21463141,0.589552
CONT_s10_l2a_TheSwissAccount,23,230.0,1789528511.842,1789528521.842,0.141063,0.171696,0.0,0.462428,179438,162,2,98,52.482921,131.609274,0.0,0,447.593262,508.938103,133.636322,40,0.0,0.136877,0.17621,0.462428,-0.00164,0.988508,-61,0.665193,0.212063,21642579,0.591837
CONT_s10_l2a_TheSwissAccount,24,240.0,1789528521.842,1789528531.842,0.143226,0.171276,0.0,0.351506,180345,161,2,97,53.390797,132.610154,0.0,0,449.340404,508.966767,143.22883,40,0.350491,0.14355,0.171,0.351167,0.002163,1.015334,-1,0.64573,0.221805,21822924,0.587629
CONT_s10_l2a_TheSwissAccount,25,250.0,1789528531.842,1789528541.842,0.145336,0.153543,0.0,0.401154,183332,180,4,97,85.874758,257.976627,1.111111,2,546.952064,1101.047145,344.451893,50,0.0,0.141515,0.131819,0.350491,0.00211,1.014732,19,0.627736,0.231524,22006256,0.494845
CONT_s10_l2a_TheSwissAccount,26,260.0,1789528541.842,1789528553.983,0.142246,0.153949,0.0,0.492514,218405,211,4,118,132.724276,332.198047,0.0,0,793.698948,1518.734779,407.711902,58,0.0,0.13891,0.158061,0.350154,-0.00309,0.978739,31,0.60736,0.234204,22224661,0.516949
CONT_s10_l2a_TheSwissAccount,27,270.0,1789528553.983,1789528563.983,0.283835,1.616287,0.0,15.999154,358249,306,2,97,41.318165,164.546545,2.941176,9,545.361104,1002.203028,312.305904,29,0.0,0.128856,0.219663,0.580923,0.141589,1.995381,95,0.596556,0.475789,22582910,0.690722
CONT_s10_l2a_TheSwissAccount,28,280.0,1789528563.983,1789528573.983,0.023635,0.113995,0.0,0.583241,29925,26,2,97,6.814873,0.0,0.0,0,932.510164,1006.58608,118.655579,4,0.0,0.0,0.0,0.0,-0.2602,0.08327,-280,0.57806,0.040887,22612835,0.958763
