run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_Valkaama,0,0.0,1789590287.177,1789590297.743,0.990338,0.35023,0.0,1.9116,20.995042,31.870382,0.360036,4,130.775742,166.73866,40.792359,102,1327050,1111,4,105
CONT_s10_dynamic_Valkaama,1,10.0,1789590297.743,1789590307.743,0.937439,0.344857,0.0,1.53863,30.784886,52.257904,0.0,0,143.761747,186.296863,24.907138,91,1174017,1010,4,98
CONT_s10_dynamic_Valkaama,2,20.0,1789590307.743,1789590317.743,0.742965,0.921738,0.0,7.965871,23.378177,82.789485,1.295337,10,111.828401,165.960845,37.059746,62,940004,772,4,99
CONT_s10_dynamic_Valkaama,3,30.0,1789590317.743,1789590327.743,1.07417,0.238299,0.556016,1.652813,44.930762,58.526695,0.0,0,171.328403,190.599169,23.230893,99,1362553,1170,5,99
CONT_s10_dynamic_Valkaama,4,40.0,1789590327.743,1789590337.743,1.076954,0.172694,0.589424,1.645536,48.228036,72.818498,0.0,0,143.196396,190.508609,37.834679,98,1355166,1190,4,98
CONT_s10_dynamic_Valkaama,5,50.0,1789590337.743,1789590347.743,0.714334,0.540354,0.0,1.645536,22.817493,69.968143,0.0,0,102.574927,156.834865,39.52139,65,900336,746,4,98
CONT_s10_dynamic_Valkaama,6,60.0,1789590347.743,1789590357.743,1.608268,7.689707,0.0,77.640545,23.770465,43.556388,1.307967,22,135.499542,184.614677,38.187363,89,2045561,1682,2,99
CONT_s10_dynamic_Valkaama,7,70.0,1789590357.743,1789590373.472,0.85261,0.174285,0.354241,1.531139,43.760402,57.03179,0.0,0,156.541115,184.097877,29.066033,153,1682880,1604,6,153
CONT_s10_dynamic_Valkaama,8,80.0,1789590373.472,1789590388.525,0.848535,0.206941,0.351167,1.484754,29.796717,57.358731,0.0,0,134.882156,184.640611,42.586966,146,1604370,1419,4,146
CONT_s10_dynamic_Valkaama,9,90.0,1789590388.525,1789590398.525,0.644612,0.283917,0.0,1.494826,29.783195,37.636202,0.147493,1,165.076629,251.553901,65.022188,93,818769,678,2,98
CONT_s10_dynamic_Valkaama,10,100.0,1789590398.525,1789590408.525,0.574568,0.19373,0.0,1.051517,35.732725,38.832809,0.0,0,190.052744,270.908661,68.436545,94,722209,606,2,97
CONT_s10_dynamic_Valkaama,11,110.0,1789590408.525,1789590418.525,0.578634,0.188144,0.0,1.051517,48.901726,109.594648,0.0,0,217.548096,312.836541,69.145287,97,735171,645,4,98
CONT_s10_dynamic_Valkaama,12,120.0,1789590418.525,1789590428.525,1.818971,11.238842,0.234544,111.021,77.060651,110.707309,1.098901,21,238.300538,356.067767,86.326814,97,2293614,1911,5,97
CONT_s10_dynamic_Valkaama,13,130.0,1789590428.525,1789590438.525,0.455592,0.1736,0.0,0.838231,78.360053,118.699821,0.0,0,243.323399,317.421208,84.741538,94,574747,505,4,97
CONT_s10_dynamic_Valkaama,14,140.0,1789590438.525,1789590448.525,0.460111,0.228607,0.0,1.04447,39.527301,47.240919,0.0,0,210.333809,319.06123,103.890682,86,580366,486,2,97
CONT_s10_dynamic_Valkaama,15,150.0,1789590448.525,1789590458.525,0.451672,0.217888,0.0,0.817264,40.238175,47.709336,0.0,0,222.414931,319.07339,102.263221,86,569595,475,2,97
CONT_s10_dynamic_Valkaama,16,160.0,1789590458.525,1789590468.525,0.342066,0.319869,0.0,1.368324,36.913316,116.319906,0.0,0,218.820122,319.140959,94.565435,60,431072,357,2,97
CONT_s10_dynamic_Valkaama,17,170.0,1789590468.525,1789590478.525,0.129995,0.278616,0.0,1.369471,38.882377,229.781531,0.0,0,199.626803,292.178983,110.854898,21,165677,142,2,98
CONT_s10_dynamic_Valkaama,18,180.0,1789590478.525,1789590488.525,0.180775,0.208203,0.0,1.161846,65.158632,258.6644,5.263158,13,372.745647,579.914006,159.176483,58,227825,247,2,97
CONT_s10_dynamic_Valkaama,19,190.0,1789590488.525,1789590498.525,0.199988,0.165838,0.0,0.602117,43.712545,82.850009,7.168459,20,344.845496,549.389571,172.700848,75,252205,279,2,97
CONT_s10_dynamic_Valkaama,20,200.0,1789590498.525,1789590508.525,0.202124,0.140818,0.0,0.600961,65.712432,152.307913,11.003236,34,381.524032,617.422311,147.598344,78,255203,309,4,97
CONT_s10_dynamic_Valkaama,21,210.0,1789590508.525,1789590518.525,0.202193,0.112483,0.0,0.479846,45.689299,68.715706,6.622517,20,215.952594,365.901001,89.562965,90,255400,302,2,97
CONT_s10_dynamic_Valkaama,22,220.0,1789590518.525,1789590528.525,0.137152,0.233963,0.0,1.24511,45.575312,194.617807,0.662252,1,412.947938,933.203184,306.706788,32,173233,151,2,97
CONT_s10_dynamic_Valkaama,23,230.0,1789590528.525,1789590538.525,0.144769,0.240305,0.0,0.631,43.319188,156.030336,1.863354,3,463.582681,856.938543,327.349957,28,183120,161,2,97
CONT_s10_dynamic_Valkaama,24,240.0,1789590538.525,1789590548.525,0.127382,0.2507,0.0,1.207923,39.181834,150.660841,0.735294,1,411.646286,852.54877,342.72303,24,161046,136,2,97
CONT_s10_dynamic_Valkaama,25,250.0,1789590548.525,1789590558.525,0.092015,0.241691,0.0,1.207923,36.511169,326.629556,0.934579,1,261.821711,852.531551,301.854159,17,116233,107,2,97
CONT_s10_dynamic_Valkaama,26,260.0,1789590558.525,1789590568.525,0.143739,0.188044,0.0,0.694971,194.204089,783.281586,1.190476,2,540.539445,1017.382321,353.642597,47,179945,168,3,96
CONT_s10_dynamic_Valkaama,27,270.0,1789590568.525,1789590578.525,0.142215,0.173322,0.0,0.692976,144.524183,497.086089,0.0,0,576.773401,1096.778154,340.512165,50,178475,173,4,96
CONT_s10_dynamic_Valkaama,28,280.0,1789590578.525,1789590588.525,0.1255,0.220053,0.0,1.248352,52.209334,169.349724,4.697987,7,460.166499,1001.75844,373.904314,31,159359,149,2,97
