run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_ElephantsDream,0,0.0,1789582984.855,1789582994.855,0.664655,0.105889,0.476875,0.905103,24.574888,25.050471,0.0,0,103.483816,108.423778,18.173935,99,840953,831,2,99
CONT_s11_bola_ElephantsDream,1,10.0,1789582994.855,1789583004.855,0.665622,0.110194,0.470897,0.910733,24.636545,24.962117,0.0,0,103.260766,108.400742,18.326149,99,842099,831,2,99
CONT_s11_bola_ElephantsDream,2,20.0,1789583004.855,1789583014.855,0.764138,3.225857,0.0,32.426771,28.48164,119.534389,0.490798,4,111.367009,168.943115,46.332468,57,966857,815,2,99
CONT_s11_bola_ElephantsDream,3,30.0,1789583014.855,1789583024.855,0.736033,0.410955,0.0,1.979941,25.450931,53.935563,0.0,0,138.218107,168.666052,19.713977,85,931644,748,2,99
CONT_s11_bola_ElephantsDream,4,40.0,1789583024.855,1789583034.855,0.856132,0.291139,0.498147,1.184627,21.70437,22.487492,0.0,0,134.547641,140.552862,20.267245,98,1072521,858,2,98
CONT_s11_bola_ElephantsDream,5,50.0,1789583034.855,1789583044.855,1.081529,2.356333,0.0,24.223578,31.403933,54.12327,1.152482,13,147.449486,182.613685,34.089448,98,1369507,1128,4,99
CONT_s11_bola_ElephantsDream,6,60.0,1789583044.855,1789583054.855,0.735735,0.457095,0.0,1.53863,32.444345,87.034339,0.0,0,137.074869,176.769596,40.052135,76,932615,775,4,99
CONT_s11_bola_ElephantsDream,7,70.0,1789583054.855,1789583064.855,0.822147,0.418217,0.0,1.64875,23.106809,47.390507,0.0,0,136.618312,177.06008,39.375567,84,1032756,841,4,98
CONT_s11_bola_ElephantsDream,8,80.0,1789583064.855,1789583074.855,0.951621,0.196188,0.475482,1.439922,45.476937,62.050291,0.0,0,164.874702,216.348187,29.321428,99,1209999,1094,4,99
CONT_s11_bola_ElephantsDream,9,90.0,1789583074.855,1789583084.855,2.356928,12.111145,0.470973,119.015277,48.179889,64.252174,2.015014,51,161.592754,201.690141,33.521062,98,2970255,2531,5,98
CONT_s11_bola_ElephantsDream,10,100.0,1789583084.855,1789583094.855,0.89045,0.173929,0.697625,1.064078,21.790859,31.723734,0.0,0,81.48259,80.513449,13.350315,98,1122948,990,4,98
CONT_s11_bola_ElephantsDream,11,110.0,1789583094.855,1789583104.855,0.793817,2.388603,0.0,23.810097,15.725508,43.219586,1.212121,10,104.776004,135.122726,34.338997,61,1001429,825,2,98
CONT_s11_bola_ElephantsDream,12,120.0,1789583104.855,1789583114.855,0.368545,0.229084,0.0,1.29214,45.448025,139.098007,4.07332,20,217.885084,300.691743,62.198258,83,464941,491,2,98
CONT_s11_bola_ElephantsDream,13,130.0,1789583114.855,1789583190.18,0.845956,8.08084,0.0,176.044241,55.079802,117.907589,1.381669,101,235.407357,363.699556,85.800065,638,8005748,7310,6,726
CONT_s11_bola_ElephantsDream,14,140.0,1789583190.18,1789583200.18,1.390588,7.793933,0.0,47.627151,0.033922,0.0,0.0,0,0.516566,0.670237,0.170222,3,1764212,1440,2,97
CONT_s11_bola_ElephantsDream,15,150.0,1789583200.18,1789583210.18,0.917473,5.256606,0.0,39.240688,0.256905,0.0,0.0,0,0.680803,0.78866,0.09359,3,1152223,942,2,96
CONT_s11_bola_ElephantsDream,16,160.0,1789583210.18,1789583220.18,17.620441,62.010655,0.0,298.209358,3.688371,30.049111,0.005429,1,61.429336,207.399909,90.556303,26,22541737,18418,4,97
CONT_s11_bola_ElephantsDream,17,170.0,1789583220.18,1789583230.18,3.982644,14.909927,0.0,111.316683,9.875799,34.040755,0.0,0,116.640928,415.523813,126.280721,48,5025509,4071,4,96
CONT_s11_bola_ElephantsDream,18,180.0,1789583230.18,1789583240.18,2.602516,12.814333,0.0,97.569067,55.088316,108.041509,0.0,0,138.573272,431.449493,137.027054,28,3277962,2655,4,96
CONT_s11_bola_ElephantsDream,19,190.0,1789583240.18,1789583250.18,1.092122,0.177297,0.569588,1.442129,19.663004,36.190266,0.0,0,108.599823,109.560237,6.640695,96,1378984,1097,2,96
CONT_s11_bola_ElephantsDream,20,200.0,1789583250.18,1789583260.18,1.09403,0.199824,0.572664,1.612776,20.761549,44.615147,0.0,0,121.120625,186.83906,25.146756,96,1381031,1119,4,96
CONT_s11_bola_ElephantsDream,21,210.0,1789583260.18,1789583270.18,0.158647,0.385838,0.0,1.233308,4.964455,45.145558,0.0,0,100.994249,186.896617,51.338369,14,200410,189,4,96
CONT_s11_bola_ElephantsDream,22,220.0,1789583270.18,1789583280.18,0.659496,0.187494,0.0,1.546236,28.703416,25.286274,6.040268,54,138.182699,226.027537,54.159075,93,833778,894,3,96
