run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_OfForestAndMen,1789497386.648,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497386.749,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497386.851,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497386.953,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.054,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.156,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.257,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.359,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.46,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.562,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.663,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.764,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.866,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497387.968,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.069,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.17,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.272,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.373,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.475,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.576,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.677,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.779,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.88,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497388.982,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.083,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.184,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.286,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.387,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.489,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.59,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.691,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.793,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.894,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497389.996,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.097,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.199,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.3,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.402,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.503,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.604,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.706,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.807,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497390.909,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.01,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.111,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.213,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.314,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.416,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.517,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.618,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.72,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.821,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497391.923,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497392.024,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789497392.126,0.1013,0,0,0,0,0,0
