run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_Valkaama,0,0.15236,1,209730.0,11.346,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,2,112088.5,6.182,209730.0,11.755,11.346,0.409,0.142734
CONT_s8_l2a_Valkaama,1,0.105695,1,118627.0,6.337,2,164178.5,8.8415,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,3,114268.0,6.233667,118627.0,9.613,6.337,3.276,0.098722
CONT_s8_l2a_Valkaama,2,0.137372,2,52766.0,2.25,3,74719.667,3.612333,4,108472.25,5.54575,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,5,89667.2,4.6402,26956.0,1.737,0.92,0.817,0.12415
CONT_s8_l2a_Valkaama,3,0.137726,1,309401.0,16.565,3,138311.0,7.021667,4,133390.0,6.8505,5,148658.0,7.7496,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,6,126289.5,6.627667,309401.0,17.791,16.565,1.226,0.139127
CONT_s8_l2a_Valkaama,4,0.149035,5,28260.0,1.0228,6,75116.833,3.613167,8,69529.125,3.272375,9,74984.444,3.612889,10,88459.0,4.3862,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,11,81730.636,4.08,12104.0,4.399,0.307,4.092,0.022012
CONT_s8_l2a_Valkaama,5,0.146838,5,29253.4,1.1456,10,28756.7,1.0842,11,54269.818,2.491545,13,54038.462,2.454385,14,58651.929,2.731714,15,68723.8,3.306,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,45039.0,4.603,2.048,2.555,0.078278
CONT_s8_l2a_Valkaama,6,0.152099,0,0.0,0.0,5,29253.4,1.1456,10,28756.7,1.0842,11,54269.818,2.491545,13,54038.462,2.454385,14,58651.929,2.731714,15,68723.8,3.306,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,45039.0,4.603,2.048,2.555,0.078278
CONT_s8_l2a_Valkaama,7,1.292527,0,0.0,0.0,0,0.0,0.0,5,29253.4,1.1456,10,28756.7,1.0842,11,54269.818,2.491545,13,54038.462,2.454385,14,58651.929,2.731714,15,68723.8,3.306,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,16,65331.5,3.163,45039.0,4.603,2.048,2.555,0.078278
CONT_s8_l2a_Valkaama,8,0.120517,5,384899.0,4.8534,5,384899.0,4.8534,5,384899.0,4.8534,10,207076.2,2.9995,15,147470.8,2.3406,16,157591.438,3.229625,18,145944.167,3.120778,19,144506.421,3.290053,20,147767.6,3.69285,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,21,141419.0,3.565476,8441.0,1.646,0.103,1.543,0.041026
CONT_s8_l2a_Valkaama,9,0.121718,4,11550.75,0.18025,9,218966.444,2.776444,9,218966.444,2.776444,9,218966.444,2.776444,14,151211.786,2.194,19,118856.053,1.885789,20,128383.3,2.61975,22,121509.0,2.586136,23,121383.696,2.749217,24,125064.792,3.107417,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,25,120640.08,3.02384,13248.0,3.293,0.309,2.984,0.032185
CONT_s8_l2a_Valkaama,10,0.122854,3,10839.333,0.205667,7,11245.857,0.191143,12,166934.667,2.13375,12,166934.667,2.13375,12,166934.667,2.13375,17,126440.176,1.843118,22,104126.5,1.656682,23,113051.478,2.30487,25,108228.64,2.30048,26,108628.577,2.455731,27,112373.074,2.785,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,28,108875.714,2.721893,11678.0,3.293,0.206,3.087,0.02837
