run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_OfForestAndMen,1789507787.403,0.1001,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507787.505,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507787.607,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507787.708,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507787.809,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507787.911,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.013,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.114,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.215,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.317,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.418,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.52,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.621,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.722,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.824,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507788.925,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.027,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.128,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.23,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.332,0.1024,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.434,0.1019,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.535,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.637,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.738,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.84,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507789.942,0.1026,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.044,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.145,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.246,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.348,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.45,0.1024,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.552,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.653,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.754,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.856,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507790.957,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.059,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.16,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.261,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.363,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.465,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.566,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.667,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.769,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.87,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507791.972,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.073,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.174,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.276,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.377,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.479,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.58,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.681,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.783,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.884,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507792.986,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.087,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.188,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.29,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.391,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.493,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.594,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.695,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.797,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507793.898,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.0,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.101,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.203,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.304,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.405,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.507,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.608,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.71,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.811,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507794.912,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.014,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.115,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.217,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.318,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.419,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.521,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.622,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.724,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.825,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507795.927,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.028,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.129,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.231,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.332,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.435,0.1026,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.536,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.638,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.739,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.841,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507796.943,0.1026,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.045,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.146,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.247,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.349,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.451,0.1024,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.553,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.654,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.756,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.857,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507797.959,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.06,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.161,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.263,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.364,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.466,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.567,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.668,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.77,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.871,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507798.973,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.074,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.175,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.277,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.378,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.48,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.581,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.682,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.784,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.885,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507799.987,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.088,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.189,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.291,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.392,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.494,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.595,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.696,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.798,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507800.9,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.001,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.103,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.204,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.305,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.407,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.508,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.61,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.711,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.812,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507801.914,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.015,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.117,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.218,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.319,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.421,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.522,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.624,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.725,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.827,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507802.928,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.03,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.131,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.232,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.334,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.436,0.1021,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.537,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.639,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.74,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.842,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507803.944,0.1024,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.045,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.147,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.248,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.35,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.452,0.1023,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.553,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.655,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.756,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.857,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507804.959,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.06,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.161,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.263,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.364,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.466,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.567,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.668,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.77,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.871,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507805.973,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.074,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.175,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.277,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.378,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.48,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.581,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.682,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.784,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.885,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507806.987,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.088,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.189,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.291,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.392,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.494,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.595,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.697,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.798,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507807.9,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.001,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.102,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.204,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.305,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.406,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.508,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.609,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.711,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.812,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507808.913,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.015,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.116,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.218,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.319,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.42,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.522,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.623,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.725,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.826,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507809.927,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.029,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.13,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.232,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.333,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.435,0.1019,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.537,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.638,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.739,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.841,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507810.943,0.1026,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.045,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.146,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.248,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.349,0.1015,0,0,0,0,0,0
