run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TheSwissAccount,1789583312.327,0.1001,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.429,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.53,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.631,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.732,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.833,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583312.936,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.037,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.138,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.239,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.341,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.443,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.544,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.645,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.746,0.1009,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.847,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583313.949,0.102,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.05,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.151,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.252,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.353,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.455,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.556,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.657,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.758,0.1011,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.859,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583314.96,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.061,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.162,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.263,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.364,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.466,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.567,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.668,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.769,0.101,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.87,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789583315.971,0.1012,0,0,0,0,0,0
